Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.597840376992
318			339.8511239521926
319			334.99156569621795
320			332.59960006066314
321			332.25566149712273
322			333.54018445719186
323			336.03360339246524
324			339.3213671957877
325			343.1147326064146
326			347.25687484403494
327			351.59680483372904
328			355.8233515071418
329			359.2212791598535
330			361.0126267861783
331			360.6431762816339
332			359.0583740811919
333			357.8199812372249
334			358.4374307755077
335			361.1971521771215
336			365.17579749846004
337			369.3994067559911
338			373.1736901468261
339			376.47022910399414
340			379.35757339666935
341			381.9586464674467
342			384.74048710352895
343			388.30435542071524
344			393.2253165558576
345			399.5238666924222
346			406.6948415632788
347			414.2124356302022
348			421.56801751007924
349			428.29221519520763
350			433.9211177864866
351			438.06690568252725
352			440.80493243420983
353			442.38482995064277
354			443.0599664208472
355			443.15196273068995
356			443.04535976440843
357			443.1276518599996
358			443.91356147659167
359			446.20152886788003
360			450.8283607104907
361			458.4185323936519
362			468.3318507899616
363			479.4618140199926
364			490.70265850232096
365			500.9773449760514
366			509.23495271828176
367			514.4287729328387
368			516.1718308336333
369			515.5338653805933
370			513.779377962707
371			512.1118636351305
372			511.373511807118
373			512.273996221174
374			515.4636304418942
375			520.4402738077708
376			525.654350689241
377			529.5209628640343
378			531.0264042495877
379			530.4233366309132
380			528.1345309219084
381			524.7168999171012
382			521.5293336004992
383			520.2274690809957
384			522.4015407794407
385			528.3319952374881
386			537.0944065904425
387			547.7193039647132
388			559.1944603664072
389			570.411207639463
390			580.2476647447631
391			587.9986790908919
392			595.5102155699449
393			605.5932281861453
394			620.9936462216789
395			643.073631297529
396			671.891797842705
397			707.452581344656
398			748.8857431677206
399			793.2887470811455
400			837.4711015330862
401			878.4432784676223
402			914.4925301628806
403			944.4058889448428
404			967.0538571580018
405			983.1173588560403
406			995.0429796780463
407			1005.3483321508464
408			1015.8126038643726
409			1026.4267768101681
410			1036.9164555795821
411			1046.992708428147
412			1056.2695262112336
413			1064.3211349632022
414			1070.7259942138928
415			1075.1663503617344
416			1077.4303101597486
417			1077.3113640603601
418			1074.8659984243482
419			1070.8218916825192
420			1066.0122504917085
421			1061.0991487566573
422			1055.528618262246
423			1048.2201601430584
424			1038.1312968947625
425			1025.278151241187
426			1010.8167118246275
427			995.9594524461764
428			981.9644829503438
429			970.2139486136698
430			962.1108675964758
431			958.866299521474
