Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:06
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32605599506308647
318			0.3492966517462365
319			0.36380416298898177
320			0.3733840516157417
321			0.3818418404509357
322			0.39298305231898356
323			0.4106132100443045
324			0.4383315404155468
325			0.47548018108313383
326			0.5173987037711524
327			0.5592749723349191
328			0.5971117506785286
329			0.6287535181267854
330			0.6522976438262835
331			0.6665199548077273
332			0.6742635062853629
333			0.6798801224888767
334			0.6875732947868953
335			0.6986125317536854
336			0.7116028672480482
337			0.7250578992637295
338			0.7385286832724237
339			0.7538381550644467
340			0.7731101214079441
341			0.7977037657141751
342			0.8245236502581408
343			0.8488655255013157
344			0.8662771434159696
345			0.877096661722128
346			0.8859305136279055
347			0.8975248715866387
348			0.91487423196792
349			0.9371941196231904
350			0.9632081894067094
351			0.9913778155537595
352			1.0186525013838081
353			1.0414411678102147
354			1.0563904051602304
355			1.0646082138061892
356			1.071161353216493
357			1.0812453060990836
358			1.0984703086332965
359			1.1230241874473053
360			1.154648933554867
361			1.1926768171747646
362			1.2340632623741075
363			1.2749087168193294
364			1.3114507014804024
365			1.3425569693885018
366			1.369452735939265
367			1.3934427759183847
368			1.4150704159057488
369			1.433209218898995
370			1.44651126437696
371			1.454060023342815
372			1.45749851086547
373			1.4594101054895512
374			1.4622862692022711
375			1.4667702929936484
376			1.4718096355698322
377			1.4762890137049034
378			1.4791114104661185
379			1.4792210760635456
380			1.4755679247442255
381			1.4677001635690994
382			1.4588530388323548
383			1.4536650774161848
384			1.456574933363223
385			1.4677545573402915
386			1.4833169293244821
387			1.4992209206442635
388			1.5133441508227394
389			1.5280911676173616
390			1.546519066925632
391			1.5715836042027167
392			1.6055821985588725
393			1.6505492747746697
394			1.70844681798177
395			1.7795922311691428
396			1.8626614780253972
397			1.9562573511718138
398			2.058213586217708
399			2.1644442262111507
400			2.2705687244535753
401			2.3719414074583183
402			2.462074802378272
403			2.5336998272363194
404			2.5798835872466417
405			2.602356965481239
406			2.612025046829323
407			2.620228044208107
408			2.6348013361926372
409			2.654207458475554
410			2.675358808231538
411			2.6953874046822506
412			2.713079821864623
413			2.727976682101761
414			2.7396242263199833
415			2.747620926127485
416			2.75162454953757
417			2.7512966026068564
418			2.7468656445348016
419			2.7402046027097153
420			2.733482772881068
421			2.7284161975544374
422			2.722965840001738
423			2.7132368423450113
424			2.695426384923315
