Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:56
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.3698040151113
318			199.33211138158853
319			196.7078596398485
320			195.32453903103266
321			195.00963979628233
322			195.59065217673896
323			196.89506641354393
324			198.75124989697878
325			201.00957690479368
326			203.54349750243213
327			206.22732215487983
328			208.84338076673228
329			210.94197908767333
330			212.03740440964765
331			211.78221947882122
332			210.75579541944504
333			209.91839223852702
334			210.19800287685106
335			211.768419871912
336			214.05739162621614
337			216.4615002485694
338			218.5628818076812
339			220.3854607829022
340			222.0174976464854
341			223.56784359447317
342			225.2756625931635
343			227.43094677862615
344			230.31076280249437
345			233.91926803024174
346			238.00193672317812
347			242.29400385829936
348			246.5198154494012
349			250.37882581159963
350			253.5670267426289
351			255.83208805277144
352			257.2362472978282
353			257.9601045724736
354			258.18534035134326
355			258.110915131506
356			257.9517193151276
357			257.92358994736134
358			258.31664359503407
359			259.5866396237784
360			262.2117368461275
361			266.54657884061197
362			272.2101388581237
363			278.55013368363336
364			284.91643325992277
365			290.7092205958461
366			295.3744275188048
367			298.36133416158304
368			299.4596860998012
369			299.2109874709269
370			298.2572524295626
371			297.22092847051357
372			296.60858094632266
373			296.88427324611047
374			298.47679741898236
375			301.129094686464
376			303.96075471007566
377			306.07023364976425
378			306.8727899366047
379			306.4860519900567
380			305.12199644382184
381			303.07635993435434
382			301.14564449130734
383			300.3116450586753
384			301.5171909817907
385			304.92449354790614
386			309.9776743650089
387			316.09405634412553
388			322.67608849333993
389			329.09267008620344
390			334.7081039282344
391			339.1243508435521
392			343.39826039663575
393			349.13701031320255
394			357.91107293608655
395			370.50958887065156
396			386.98566273808876
397			407.36173236846724
398			431.14706454703384
399			456.6585776715542
400			482.0442468395615
401			505.5693170495033
402			526.24408355174
403			543.3704824064292
404			556.2989766169966
405			565.432498139236
406			572.2004270706082
407			578.0733798159076
408			584.0754331523677
409			590.1493018635883
410			596.0772219633916
411			601.6485234195374
412			606.6999114540444
413			611.0874971290408
414			614.6659195939363
415			617.2533317772281
416			618.6306714535488
417			618.5776508165452
418			617.0665531009898
419			614.5611222511749
420			611.6023721601232
421			608.6259481816869
422			605.3187635879241
423			601.043540256955
424			595.1851772000646
425			587.7478413461938
426			579.4025069562307
427			570.8531787840111
428			562.822430302291
429			556.083303405297
430			551.4173328951188
431			549.4986912455273
432			550.1802445469677
433			552.9355670836942
