Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.1618927597044
318			342.4533470109964
319			337.846213885806
320			335.8280803496889
321			335.88653336820056
322			337.5091599068968
323			340.18354693133307
324			343.40788756537637
325			346.9464739595525
326			350.84262203153014
327			355.15217780222883
328			359.66669472494345
329			363.5110390813271
330			365.70658342960434
331			365.52906621216886
332			363.95914475144326
333			362.67814401891457
334			363.31136980680225
335			366.17202360410425
336			370.2753922929813
337			374.5825243190346
338			378.3721919965885
339			381.67964151451434
340			384.6502815210228
341			387.46528378439336
342			390.53215457658337
343			394.3466813760311
344			399.383455429662
345			405.6692949327441
346			412.8065864879331
347			420.3808181246675
348			427.93621798418945
349			434.92269588875536
350			440.7770416713791
351			445.030732169863
352			447.7916107685863
353			449.38439053658703
354			450.1337825417409
355			450.3566218424193
356			450.3624828534134
357			450.46155776890424
358			451.1521081704647
359			453.35178902017304
360			458.0349687613154
361			465.93236591874194
362			476.32349328732636
363			487.9527748825666
364			499.5705044576733
365			510.0578532384767
366			518.4149971192604
367			523.6496504640238
368			525.4182035797551
369			524.8093439544548
370			523.1032570137751
371			521.5134230219174
372			520.8582656984769
373			521.8113143170133
374			524.9895729230749
375			529.9131840702003
376			535.1053821000262
377			539.0556476876701
378			540.7692895715618
379			540.395238818174
380			538.2360474148658
381			534.7584522051083
382			531.410781380586
383			530.0045709825537
384			532.2788578723954
385			538.5196724936696
386			547.6764263099525
387			558.6488672080234
388			570.3577094217226
389			581.7709591015249
390			591.8631016081298
391			600.004422947531
392			607.9882113271912
393			618.5242830087257
394			634.2641915283185
395			656.6176077652035
396			685.8243149826378
397			722.0747022112283
398			764.5763313307322
399			810.2531740216672
400			855.7056411087743
401			897.7559996968275
402			934.6360352413259
403			965.1292719189827
404			988.1068197980396
405			1004.3380842777908
406			1016.443833413415
407			1027.119094252088
408			1038.2162773669536
409			1049.547272459124
410			1060.6211471579388
411			1070.9718288386625
412			1080.2992646723358
413			1088.3714068183058
414			1094.953464747009
415			1099.740371036819
416			1102.355377360669
417			1102.4193087064127
418			1099.8956753012305
419			1095.6225546482412
420			1090.5755281593479
421			1085.5386520643544
422			1079.9350351087621
423			1072.5985132224127
424			1062.4033127358243
425			1049.3513866984824
426			1034.6589872107359
427			1019.6025035170887
428			1005.4834394864217
429			993.6715587019046
430			985.5481116021963
431			982.30547622386
