Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:29
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.47790929429163
318			186.51481290997043
319			185.01648622622338
320			184.7518597543805
321			185.48986400577152
322			186.99942949172654
323			189.04948672357546
324			191.4128387251804
325			193.959446396547
326			196.6611475853328
327			199.49431304941453
328			202.32203976994876
329			204.72168769620498
330			206.2262601577229
331			206.50101744809024
332			206.0976885622999
333			205.93231304891907
334			206.8889290413041
335			209.10451466110752
336			211.97706706711622
337			214.87378065986383
338			217.3655242505162
339			219.50809833376815
340			221.42792219058927
341			223.27159131814253
342			225.3133906844597
343			227.8774102159862
344			231.2717751075007
345			235.46814857009713
346			240.11927088044882
347			244.86549922849608
348			249.39087318566735
349			253.47928835721117
350			256.9285306520165
351			259.5703392278362
352			261.4431290881372
353			262.6630812444115
354			263.34965850335783
355			263.6849953026724
356			263.90900107067426
357			264.26409898442887
358			265.0676159221529
359			266.80391347661117
360			269.9799409126323
361			274.9713695485174
362			281.3719648047804
363			288.48718765013314
364			295.6248835566119
365			302.1482451610126
366			307.4707913393233
367			311.0096895465527
368			312.5496096749631
369			312.6866787250748
370			312.1255154020513
371			311.5449937631511
372			311.4715170309599
373			312.3755668709386
374			314.6899100184461
375			318.1142566181844
376			321.68206119339516
377			324.404333017635
378			325.66011525302963
379			325.6444046756701
380			324.6618037789403
381			323.088887600145
382			321.7325243722856
383			321.55879916190435
384			323.49536390635404
385			327.70067598202445
386			333.62561154827114
387			340.6945706294584
388			348.3017823175771
389			355.7734218269217
390			362.42634067734645
391			367.8337565220084
392			373.13830260941575
393			380.0762614306943
394			390.3437748575953
395			404.78284635702323
396			423.43085752877795
397			446.2917839405087
398			472.83900456416063
399			501.3130618707201
400			529.7798182885743
401			556.4097808123157
402			580.0382942150679
403			599.7609458879758
404			614.7324949407658
405			625.3959166232387
406			633.4505529977915
407			640.6462028311456
408			648.1809279671645
409			655.916677389762
410			663.5171151890679
411			670.6648787179139
412			677.1693136715371
413			682.8916679855273
414			687.6909160588579
415			691.3680981425595
416			693.6651629134831
417			694.3219294543526
418			693.3055493994377
419			691.1633499713332
420			688.533876545166
421			685.9309886558223
422			682.9825480871655
423			678.932790953859
424			673.0519621933959
425			665.3369316671808
426			656.5669750629575
427			647.5601112216074
428			639.1474234452295
429			632.1955032870785
430			627.5769176865342
431			626.0476151554583
432			627.4714299936405
433			631.300204560111
