Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:50:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.75696750864913
318			247.2067326360935
319			244.4854109077468
320			243.34573257974057
321			243.54042790820617
322			244.82222714927516
323			246.94386055907896
324			249.66113761007708
325			252.80712255857725
326			256.2958867998069
327			260.0449246855864
328			263.80934138432366
329			266.9346097150672
330			268.70261288711276
331			268.59238525694377
332			267.40439119182605
333			266.4821609314858
334			267.12360451755296
335			269.5600042333677
336			272.96754960467194
337			276.47840415034784
338			279.50193289011753
339			282.1074943601295
340			284.4605594823839
341			286.7456126079746
342			289.2674686136541
343			292.3778769964339
344			296.412053246036
345			301.35697454479
346			306.8695326916636
347			312.59366093832364
348			318.1847930140348
349			323.3246522421924
350			327.6986189154413
351			331.0409843243976
352			333.38376449026106
353			334.8710004447395
354			335.6507317010283
355			335.9467315459462
356			336.0525898322967
357			336.2650321608516
358			336.99204395220073
359			338.889719224485
360			342.6477030792404
361			348.77676575699945
362			356.72227913943675
363			365.53678127659737
364			374.2800127995812
365			382.1642042198367
366			388.54024251344384
367			392.76593286740234
368			394.5775615974703
369			394.5471134288299
370			393.3583058499646
371			391.7657672478796
372			390.9440907309919
373			392.22189939783897
374			396.79036997389005
375			403.158581600215
376			407.3979263202059
377			405.51144689887957
378			397.68637999560093
379			393.3865757438302
380			403.32199662517644
381			432.9784621120791
382			456.6088649559923
383			436.9093088527986
384			341.08510259513633
385			226.35925761104593
386			232.7619693856064
387			502.834552261091
388			1051.7377375835272
389			1607.31125153826
390			1858.030520303554
391			1570.8662643393468
392			993.3196759752037
393			554.6580466703383
394			664.060318573129
395			1307.7298903243275
396			2073.4155662912035
397			2534.1194198243807
398			2461.2590230294068
399			2087.2686058668
400			1709.9036386810103
401			1580.6785843711189
402			1657.3251535942363
403			1782.5773913484843
404			1803.8764056285947
405			1678.0828803885945
406			1468.7718308248975
407			1243.8997887549099
408			1054.9566344500993
409			913.5558071112513
410			825.3929106131102
411			793.3925645474559
412			801.9740407001767
413			827.9764547962108
414			848.7948948573661
415			855.6240512027227
416			853.7339091503752
417			849.024397572129
418			845.6685795416525
419			843.4323825350723
420			841.3888217873672
421			838.6525442782073
422			834.6340255440286
423			828.8718310943257
424			820.9287273148265
425			810.992278050459
426			799.9228085066177
427			788.614015103803
428			778.0078184302665
429			769.1772088391525
430			763.2172333163345
431			761.0716750147315
