Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:52
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08789061352601965
318			0.06414116691152716
319			0.0465704593409154
320			0.035474638695800885
321			0.031149852857800128
322			0.03389224970852964
323			0.04399797712960592
324			0.061549100162962056
325			0.08220990758019246
326			0.09749104227052874
327			0.09876664449796434
328			0.08296470295491974
329			0.05956518532836213
330			0.03977159796674269
331			0.03288261850613443
332			0.036777832542768896
333			0.045100827229544865
334			0.05171465918717829
335			0.054887525873675534
336			0.056888120728678285
337			0.06012356929024657
338			0.06566732436955831
339			0.07167229033693058
340			0.07590459579020793
341			0.07654543385329332
342			0.07419412311544517
343			0.07032330196041336
344			0.066397830244135
345			0.06371364127102104
346			0.0634161539429175
347			0.06663929618524053
348			0.07337904540613825
349			0.081176425935544
350			0.08725292601854354
351			0.08934580016058682
352			0.0881653475832733
353			0.08548490513219491
354			0.08303636981250648
355			0.08175094155146173
356			0.0818493348449583
357			0.08352621015817463
358			0.08671947907337389
359			0.09081275463736625
360			0.09511744169848944
361			0.0991122456087599
362			0.10324640473491523
363			0.10831826831192529
364			0.11505551896025025
365			0.12283214933430578
366			0.12980884730252615
367			0.13411168150373592
368			0.1355001542622365
369			0.1373156899046923
370			0.1433748319288793
371			0.1564809282029479
372			0.17342580639829672
373			0.18879269223169368
374			0.19739447529418144
375			0.1986576190022292
376			0.19624187873990392
377			0.19395809808463665
378			0.19432894145403393
379			0.19696682361343887
380			0.20108471898652433
381			0.20591032778995486
382			0.21076209941076798
383			0.21499302220917377
384			0.21803358718598753
385			0.22094495413708087
386			0.22633955939686243
387			0.23688445676286934
388			0.2533272570484926
389			0.2718870036065972
390			0.28812995535864816
391			0.29867374084877185
392			0.3069659848061767
393			0.3191827808989995
394			0.3412560445648061
395			0.37335688881819884
396			0.40990663330487975
397			0.44508301418555096
398			0.47514534567356315
399			0.5015489025432465
400			0.5265463146955331
401			0.5521283425260957
402			0.5784665749663899
403			0.60496059447636
404			0.6309992723734346
405			0.6557693970901014
406			0.6782437685193601
407			0.6973871567568288
408			0.7134665002741809
409			0.730231076051467
410			0.7520060916718777
411			0.7822540706960737
412			0.8179383804152492
413			0.8530604568498087
414			0.8817823886499246
415			0.903404233147765
416			0.9230590764904852
417			0.9461931596421376
418			0.9758359140480714
419			1.0080083897678338
420			1.0374684997364712
421			1.059583908656328
422			1.0747739079526628
