Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			370.9369744817996
318			362.7691173518734
319			357.6377014959696
320			355.1092307584107
321			354.75020898351914
322			356.1271400156171
323			358.8065276990271
324			362.3596027808775
325			366.47618977231264
326			370.97046718610795
327			375.6620797527598
328			380.20577694176905
329			383.8403542056219
330			385.74003603785
331			385.32191011539095
332			383.63088471701377
333			382.3808508206315
334			383.22724322002915
335			386.460618047728
336			391.02141319742884
337			395.79364874487413
338			399.9924724540054
339			403.6214193329102
340			406.79883427359766
341			409.695801442352
342			412.81717670781865
343			416.798002755479
344			422.24473491605005
345			429.159387216342
346			436.97104062185576
347			445.086367283524
348			452.95181428258
349			460.1047524697489
350			466.0952004919686
351			470.55049341923416
352			473.56859689910146
353			475.42456094592853
354			476.3959268685134
355			476.80354614014755
356			477.0081965023186
357			477.37291993490805
358			478.4240027406203
359			481.0517648873221
360			486.19575367308596
361			494.5585387535663
362			505.4312248647451
363			517.5844812003527
364			529.7928521613419
365			540.9224251620376
366			549.9225261278499
367			555.7487407317981
368			558.010028725986
369			557.7580206779454
370			556.2372320463652
371			554.6498413120743
372			553.9472892345817
373			554.9890537804062
374			558.566926426244
375			564.1568431981749
376			570.0387941309646
377			574.4523659939692
378			576.2743990717327
379			575.7945636214695
380			573.4923130448245
381			569.9911935962821
382			566.7762213457265
383			565.6511729141521
384			568.3472087303925
385			575.1415842061144
386			584.9741091524717
387			596.7347760153654
388			609.3071248440253
389			621.5601415927488
390			632.3608182378463
391			641.0124556956779
392			649.4893397201181
393			660.7760863628498
394			677.7901486904398
395			702.019180146207
396			733.6039236073206
397			772.6288153078668
398			818.1909732807778
399			867.0934904440521
400			915.8144203414561
401			961.0502581073481
402			1000.8853226981294
403			1033.9471797334672
404			1058.9575002039198
405			1076.6800863113606
406			1089.870382654503
407			1101.363896187255
408			1113.1457415719217
409			1125.1416823022676
410			1136.9718653033096
411			1148.2564952299697
412			1158.6161622723737
413			1167.6716145434807
414			1175.0441925032742
415			1180.3693468729605
416			1183.2969205341117
417			1183.4782300552738
418			1180.9172908729004
419			1176.5182414889653
420			1171.3267423252548
421			1166.1793889910623
422			1160.4271957872531
423			1152.7779393507826
424			1141.984061082972
425			1128.044183912964
426			1112.298778064095
427			1096.1547521488676
428			1081.0368007052496
429			1068.4179591172604
430			1059.7793976449382
