Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:40
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.4019477276696
318			344.9933710135961
319			340.642468034531
320			338.1527865093269
321			337.32787415683663
322			337.9712786959127
323			339.88654784540796
324			342.875386801016
325			346.6932735001911
326			351.04721331022944
327			355.64161997688603
328			360.06139839333815
329			363.5899882256955
330			365.4640309412116
331			365.1427070872152
332			363.5767929901
333			362.3300635887532
334			362.91433736651425
335			365.62704012282774
336			369.56433797146053
337			373.7721437937064
338			377.5747859586065
339			380.9594767526018
340			384.0099617662621
341			386.85663618066224
342			389.92512702167403
343			393.75621575705486
344			398.8665687080542
345			405.2627156295172
346			412.4676420466224
347			419.9853263372859
348			427.3308776697748
349			434.04484971743636
350			439.67133556819385
351			443.8313076031375
352			446.61370794012345
353			448.28356186811675
354			449.1077955562581
355			449.3849010025911
356			449.44246974253946
357			449.60995588130123
358			450.3806988872069
359			452.61350140902664
360			457.2165867353865
361			464.87427011103097
362			474.93724582833295
363			486.2644752759066
364			497.7162333107729
365			508.1935136274815
366			516.6343348696639
367			521.9813593553098
368			523.8440106393117
369			523.3039423636307
370			521.63964513197
371			520.065034404235
372			519.4115839728269
373			520.3704999284464
374			523.5748487808809
375			528.5292500925952
376			533.7127080346161
377			537.5696251934316
378			539.1006458152985
379			538.5396358867064
380			536.28611805784
381			532.8799565173191
382			529.7000577575722
383			528.4357902075749
384			530.7095573472519
385			536.8024752851552
386			545.7618113758365
387			556.5887589157587
388			568.2528189216041
389			579.6520069648761
390			589.6745447821006
391			597.6238020396858
392			605.3445903142494
393			615.6430503992366
394			631.2621226039176
395			653.5988915347947
396			682.7826087138606
397			718.889548831405
398			761.0728046476437
399			806.340463866907
400			851.3966894036222
401			893.1556625894067
402			929.8658736741373
403			960.2981118163108
404			983.3089445705242
405			999.6149837255283
406			1011.74689833349
407			1022.308245048685
408			1033.1165953096213
409			1044.0861406811557
410			1054.8486029702453
411			1065.0404792421011
412			1074.3301569683192
413			1082.3990865609896
414			1088.9287335551205
415			1093.5999845378951
416			1096.0931355822752
417			1096.0891959953788
418			1093.5852989774792
419			1089.3853577717796
420			1084.4201316772226
421			1079.4339859298047
422			1073.8467991978755
423			1066.5049644436706
424			1056.2951866923886
425			1043.2281611035428
426			1028.524858456014
427			1013.4661760694804
428			999.3507350724238
429			987.5253286108316
430			979.3448562959685
431			975.9820876032101
