Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:06
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.31498788784145
318			203.59682731927438
319			201.24135996950568
320			200.09338578411118
321			199.9977047086667
322			200.79911668874792
323			202.34242166993073
324			204.47182114967123
325			207.01650209731267
326			209.7899076809207
327			212.60458523340856
328			215.21270169218005
329			217.2141123520277
330			218.1850282864576
331			217.83356021675152
332			216.75189260897463
333			215.89553623146531
334			216.1876713345724
335			217.79706308509816
336			220.1462201562494
337			222.62645610352305
338			224.80889878848492
339			226.69279884911612
340			228.3397528411298
341			229.83903534203574
342			231.45508717082285
343			233.52067230040194
344			236.35427302610373
345			239.97224824396105
346			244.10458250243298
347			248.46993498730808
348			252.7772849416172
349			256.71348367812493
350			259.9623044415158
351			262.2614206430487
352			263.6765998494351
353			264.3970617542559
354			264.6121452071733
355			264.5091059194616
356			264.27327922312816
357			264.09043369259325
358			264.25315527438966
359			265.2922318861858
360			267.77066288159926
361			272.11278965664167
362			277.91709155131986
363			284.47753593304316
364			291.09046027683536
365			297.1077666733629
366			301.931881176889
367			304.9688992372427
368			305.99517387441256
369			305.6045986380147
370			304.50037213491584
371			303.358249591503
372			302.69145477739454
373			302.9535999819958
374			304.5626534416539
375			307.2439779267342
376			310.0934455365604
377			312.18564636469586
378			312.92737828384037
379			312.4619641074476
380			311.0316628422227
381			308.95662290654906
382			307.0226603475505
383			306.1878972726651
384			307.3723358532959
385			310.7325897819275
386			315.72303254239483
387			321.77185656584953
388			328.29853741258006
389			334.7028887757403
390			340.38203058219926
391			344.9601018438487
392			349.4510011632349
393			355.39431946484683
394			364.296565127894
395			376.95888018495174
396			393.51793217172184
397			414.08233254529796
398			438.20219058678623
399			464.1299407071625
400			489.9341503557914
401			513.8106489637838
402			534.7637988493735
403			552.1144526418072
404			565.2311067393429
405			574.5140289256631
406			581.3697492773296
407			587.245278288141
408			593.1673393435615
409			599.1448682077219
410			605.0357565851978
411			610.688853473712
412			615.8926183420981
413			620.4107739150744
414			624.0084269824728
415			626.4854596541667
416			627.6772241121163
417			627.4210866527952
418			625.7323622511989
419			623.0805088484364
420			620.0063870492027
421			616.9433418543264
422			613.5607294825736
423			609.197108803122
424			603.2138643473693
425			595.6094537931091
426			587.0683142349451
427			578.3088595113337
428			570.0663880595807
429			563.1220894231483
430			558.2648757753117
431			556.1762904583234
432			556.7165206863547
