Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:22:47
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9435333666192199
318			0.7262146714177201
319			0.5694326609342093
320			0.471558509062371
321			0.4309633896958897
322			0.44601847672844924
323			0.5150949440537337
324			0.6349248512063018
325			0.7684157786974397
326			0.846673128878941
327			0.7998017070177794
328			0.6104449364458705
329			0.37998618070996343
330			0.22611323453148402
331			0.24310259905289897
332			0.38488444694491064
333			0.5533264202619846
334			0.6537979323288957
335			0.6614584987052431
336			0.6148469987123675
337			0.5547776951139992
338			0.5169714956631405
339			0.5259956047075296
340			0.604940112847999
341			0.768412415714737
342			0.9816005549927755
343			1.1918444910125507
344			1.3478397020987023
345			1.424284393759518
346			1.4190453315179516
347			1.330905465427928
348			1.1779601071855055
349			1.01996801601061
350			0.9221108551375703
351			0.9350464194197228
352			1.0257121957598794
353			1.131110757280313
354			1.1905086612168791
355			1.1862543870875841
356			1.1389244521803725
357			1.0704408959380216
358			1.0062117655523788
359			0.9791710961298085
360			1.0232333295327347
361			1.160736893259199
362			1.346866178372887
363			1.5126495672193
364			1.5925639690725826
365			1.587324686899452
366			1.557016127448753
367			1.563668583354716
368			1.6388151735712537
369			1.7471124132533689
370			1.8443460614249347
371			1.893642242318277
372			1.901679137055723
373			1.89113573101996
374			1.884396284663221
375			1.8975239555508734
376			1.940781826276065
377			2.0241690530657084
378			2.1466693228422598
379			2.282380214514156
380			2.401983615322199
381			2.4801031096832897
382			2.5156533846252316
383			2.5167942777149803
384			2.492112935550322
385			2.4588149563491797
386			2.442304784003937
387			2.4682584145184685
388			2.5474650178255946
389			2.6555910763426733
390			2.763240203533727
391			2.8462977564644443
392			2.9149608013011545
393			2.993133356598697
394			3.1042686501312544
395			3.2606634856796286
396			3.463479563268576
397			3.713363095156034
398			3.9985712777385443
399			4.276436289864905
400			4.4995446582580865
401			4.630536357189036
402			4.7018912793955225
403			4.775727463379345
404			4.912201046438235
405			5.118581549432249
406			5.346136077117198
407			5.543468772692261
408			5.676666823170327
409			5.75857164323225
410			5.809757149863126
411			5.850961446622429
412			5.904159560643465
413			5.991890235711517
414			6.1356335792415395
415			6.325829534917814
416			6.517678795142822
417			6.6644952481515025
418			6.739598907105149
419			6.774324515929269
420			6.810462950452329
421			6.8840106686953355
422			6.982958960986971
423			7.07157418404925
424			7.114859575220037
425			7.108999672069745
426			7.0885075085969
