Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.8519389711805
318			348.7204702029973
319			344.2142532021527
320			341.9800442739483
321			341.6645997236856
322			342.91467585666635
323			345.3770289781922
324			348.7022953448071
325			352.63845571978703
326			357.03556350951374
327			361.74801506444334
328			366.4374971469155
329			370.27957989705527
330			372.37437074714967
331			372.07106158350416
332			370.38836373197563
333			369.0311081188781
334			369.6470321882383
335			372.5485448036402
336			376.7271671025711
337			381.119243832846
338			384.99087405773275
339			388.3932741993635
340			391.49199438263537
341			394.48539797979697
342			397.77951397054164
343			401.8613707848103
344			407.1953101045036
345			413.76705585377465
346			421.10866352715175
347			428.7343895758814
348			436.17694232925726
349			443.0112103113223
350			448.817949450324
351			453.2409548362642
352			456.3077454296009
353			458.1902241340938
354			459.067384409614
355			459.2544803124829
356			459.19238022494375
357			459.32721192384696
358			460.22438889238737
359			462.7153308805081
360			467.6674289770232
361			475.72090927753976
362			486.16297817665725
363			497.78195645590955
364			509.37230354668816
365			519.8634862762694
366			528.3077314096361
367			533.7646872313181
368			535.8913650256719
369			535.6637726421952
370			534.2342675911568
371			532.7185656256157
372			532.0153743140079
373			532.943809376145
374			536.2590371586374
375			541.4728040473772
376			546.9667451254955
377			551.0842542108095
378			552.7580990140867
379			552.2277251713261
380			549.9081022316693
381			546.3646960429658
382			543.0627257448629
383			541.80033665739
384			544.3023531206806
385			550.8252277168334
386			560.2746594886767
387			571.506233229945
388			583.4133298094381
389			594.9745833270453
390			605.1803079676641
391			613.4241668472074
392			621.5690341842642
393			632.411791292364
394			648.6869852437632
395			671.8023032850909
396			701.915494217143
397			739.1318919719969
398			782.5989818913391
399			829.2386965820921
400			875.6576310973215
401			918.6774216481269
402			956.4859243171551
403			987.8057852480949
404			1011.4490253355173
405			1028.1661754288264
406			1040.598349407226
407			1051.4626129577337
408			1062.6535423503444
409			1074.073933639286
410			1085.330994129989
411			1096.0358528887543
412			1105.8258295125825
413			1114.3489717572788
414			1121.253695475019
415			1126.1964204128492
416			1128.8417301169627
417			1128.855373183803
418			1126.243791720112
419			1121.8829120153105
420			1116.7853650778648
421			1111.7620367755917
422			1106.1902440918955
423			1098.8265870591579
424			1088.4703116663577
425			1075.1112124373615
426			1060.021027412671
427			1044.5349741857378
428			1030.0098719929524
429			1017.8612517580865
430			1009.5145245029391
431			1006.2005468433554
