Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:35
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.83329453584383
318			205.86112301489044
319			203.495265465315
320			202.4937761082571
321			202.61470916485624
322			203.61611885625197
323			205.2560594035838
324			207.2962955684999
325			209.591686255577
326			212.09470620356063
327			214.7621339152212
328			217.42644098313383
329			219.60653050599365
330			220.7726285232064
331			220.54046717223312
332			219.5010512555157
333			218.64619174485324
334			218.9344521068387
335			220.54670095386433
336			222.89452239216595
337			225.3573576396646
338			227.50432193269114
339			229.35612843185018
340			230.9992548134082
341			232.54272209788118
342			234.23822164948197
343			236.39309304277597
344			239.30122650877064
345			242.97241072013767
346			247.14714240260867
347			251.55523777620155
348			255.910122932139
349			259.88775683646395
350			263.1588866545366
351			265.4519150651074
352			266.84619796609456
353			267.5531445718741
354			267.7835316190265
355			267.73074460207243
356			267.5721365805868
357			267.48495440305044
358			267.75073480239524
359			268.88358020339234
360			271.4290422873027
361			275.7982447045828
362			281.6016429592535
363			288.1544700845923
364			294.7733828147237
365			300.81186645035746
366			305.6568938838289
367			308.69854159250696
368			309.70813676674385
369			309.2988203366603
370			308.1962836145109
371			307.0938321905651
372			306.49296953448015
373			306.82485206713267
374			308.48587981579715
375			311.1974570313839
376			314.06750227188866
377			316.1831928622074
378			316.95539978111043
379			316.51264261229255
380			315.0798415053149
381			312.966125201117
382			310.98406975422995
383			310.13253649612227
384			311.370329775066
385			314.8539064365561
386			320.00164475492846
387			326.2044516244166
388			332.85428160092084
389			339.3454523572007
390			345.0726053239006
391			349.66266563764134
392			354.16454684672925
393			360.165045738371
394			369.2156548898329
395			382.1160288476218
396			398.95757005690336
397			419.80201407232494
398			444.17680455882646
399			470.36796269743047
400			496.48561308254284
401			520.7537547368744
402			542.1198644965641
403			559.8146157403169
404			573.1203441506149
405			582.4412512795556
406			589.2756679972315
407			595.1659279884367
408			601.1934555483435
409			607.3235144665786
410			613.3557255141869
411			619.0892754355075
412			624.320452432586
413			628.8443574072799
414			632.4565960103603
415			634.9648925529054
416			636.189332116625
417			635.9509933842254
418			634.2576139373791
419			631.5933036845034
420			628.5170702105756
421			625.4748306555733
422			622.1088994429264
423			617.7136413206277
424			611.608176054947
425			603.8014021030228
426			595.044948936114
427			586.1271864698767
428			577.8243531377879
429			570.8797148910388
430			566.0309890179959
431			563.91661804281
432			564.4156068094858
433			567.0562402659704
