Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:53
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.0103870062109748
318			0.9135839441181492
319			0.7579325496811687
320			0.5818225645117069
321			0.4236437302214378
322			0.3217857884220354
323			0.31463848072517364
324			0.43715650507433645
325			0.653409595315248
326			0.8608205975318102
327			0.9544633420872242
328			0.8828112092033117
329			0.7150232688144423
330			0.5368301969895889
331			0.4211694149754331
332			0.3642851729447624
333			0.3339718099785035
334			0.2992893193209041
335			0.254830256531167
336			0.2183743842782355
337			0.20849697727961847
338			0.23470687918192365
339			0.28665877406579343
340			0.3513780083862787
341			0.41655183270337043
342			0.4737236863652925
343			0.5158296932803997
344			0.536486965791593
345			0.5421110418928269
346			0.550520920864845
347			0.5798645584093634
348			0.6354972870907271
349			0.6951763242011634
350			0.7330667231819973
351			0.7291038284902435
352			0.6964848214520571
353			0.660299938295504
354			0.6447015185972705
355			0.6560063922071514
356			0.6847053416825191
357			0.720756969219131
358			0.7572338182944108
359			0.7939311611171179
360			0.831520036472072
361			0.8702284260403907
362			0.9077140768828889
363			0.9407101958064755
364			0.9661672829160983
365			0.9851945774519586
366			1.0026287734061
367			1.0234394688192332
368			1.052787506526435
369			1.0962531060065128
370			1.1594721143826572
371			1.2456435275526883
372			1.343507948652498
373			1.4364940408311409
374			1.5086616701716016
375			1.5567274792227233
376			1.5890216301552311
377			1.614285697396844
378			1.6370357741775872
379			1.6522417620409897
380			1.6535633195876966
381			1.6370265178148924
382			1.6132406805106039
383			1.5983654915910692
384			1.6079965566606014
385			1.6456226909208915
386			1.7032153616207506
387			1.7722907231369496
388			1.8448135917933526
389			1.9138073180360453
390			1.9724478380020898
391			2.0158009986901755
392			2.051210045738684
393			2.0909228396542163
394			2.1469566476821114
395			2.2257485198006495
396			2.3281659526718457
397			2.454828545031587
398			2.6038883159195856
399			2.7673378003407976
400			2.9362243190102126
401			3.1021864386803326
402			3.2609700310710754
403			3.4100639954716083
404			3.5470318917728663
405			3.6711834802227097
406			3.783677598313441
407			3.885763187527235
408			3.979366469922595
409			4.068224892799948
410			4.1563754550522685
411			4.247195068855604
412			4.339087786552368
413			4.428191324912206
414			4.510708265825312
415			4.5850747852609
416			4.652262812017808
417			4.713381995965966
418			4.7701825049284325
419			4.826271911734866
420			4.885592553704732
421			4.95077279262499
422			5.0135550621569855
423			5.060301793465615
424			5.077819542442994
