Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:28
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.0237752951411
318			329.0146493033638
319			324.7025556381143
320			322.689689439784
321			322.57824584876425
322			323.97042000544644
323			326.4684070502219
324			329.6804250592976
325			333.36580218202243
326			337.44231623361117
327			341.83470209557333
328			346.2544414095693
329			349.87507712077587
330			351.78664482483066
331			351.329777049603
332			349.52476333528193
333			348.08217904377005
334			348.65403013585467
335			351.5234145439697
336			355.61932617005834
337			359.814307774724
338			363.35168611034385
339			366.3575935051068
340			369.0867219594153
341			371.80939983165985
342			374.8949134938992
343			378.75114764365986
344			383.76685718861194
345			389.92863467974007
346			396.84187418164254
347			404.0968543417778
348			411.26147441799344
349			417.8524753519053
350			423.3794817946162
351			427.4330511236182
352			430.0963839900855
353			431.6380481384895
354			432.32912540191853
355			432.48416331221324
356			432.45777905151533
357			432.60674659740044
358			433.4272255151057
359			435.7262042273113
360			440.35270373848135
361			447.9392208534105
362			457.828610413311
363			468.8882102945223
364			479.98870145132724
365			490.080553321265
366			498.1867856578779
367			503.3361418127261
368			505.1809845424448
369			504.75064814942806
370			503.25856784383825
371			501.8585439436735
372			501.3511933861575
373			502.40759643584045
374			505.6420843074556
375			510.56731229894166
376			515.6946517938065
377			519.5017259915647
378			521.0159036202623
379			520.4833728283808
380			518.3140437879844
381			515.0509777035725
382			512.0332891096494
383			510.8946477226293
384			513.2035269668977
385			519.22278610769
386			528.0142514042989
387			538.5949419456065
388			549.960275153151
389			561.0569434966089
390			570.8249639030115
391			578.6038021067255
392			586.1782592680578
393			596.2581123968332
394			611.4924292873209
395			633.2374138296656
396			661.6313565611571
397			696.7615846225998
398			737.8099839545562
399			781.8546558706861
400			825.6756173985642
401			866.2601065481356
402			901.9118973195043
403			931.4501056260384
404			953.7774968515912
405			969.6104090700894
406			981.4339150181917
407			991.8040934351093
408			1002.491453443162
409			1013.3641307253902
410			1024.0079405661227
411			1034.0246176072974
412			1043.1222100673083
413			1051.052314305841
414			1057.5639235541798
415			1062.3408402132322
416			1065.0003734510544
417			1065.157645029382
418			1062.772860577006
419			1058.6869145384248
420			1053.8791677264912
421			1049.1356044771526
422			1043.8681066355803
423			1036.8935872821094
424			1027.0699492781139
425			1014.3992347541608
426			1000.1154573861096
427			985.5136083858207
428			971.891730840029
429			960.556162608426
430			952.8146374085557
431			949.7942539763201
