Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.770509830333
318			343.03399288446104
319			338.2739754823237
320			336.0225734852995
321			335.81190275476695
322			337.17407915210447
323			339.6412185386908
324			342.75371063799315
325			346.25952897375316
326			350.1243134575894
327			354.32343180977125
328			358.6073674747845
329			362.1593255089386
330			364.0744490481852
331			363.69519004921585
332			362.0216185060421
333			360.7350329138439
334			361.4593069488612
335			364.4758508704866
336			368.7381295349973
337			373.1441648190982
338			376.9316888086853
339			380.1472550962128
340			382.9552029232194
341			385.5608984441749
342			388.429355348711
343			392.12686219746513
344			397.19394385636673
345			403.6271511530901
346			410.90741708940044
347			418.49545382384446
348			425.8750091584241
349			432.58248937926055
350			438.1616257412891
351			442.2355348336645
352			444.91055743279884
353			446.4748572847618
354			447.2179033238052
355			447.44863710106864
356			447.4939513561357
357			447.682180347588
358			448.504627993322
359			450.8160193787504
360			455.52022409302026
361			463.291678385087
362			473.43828827860665
363			484.7640925817674
364			496.07840272594603
365			506.3088071191664
366			514.4904414204017
367			519.6653977554994
368			521.4910779994365
369			520.9835075874644
370			519.3403597394466
371			517.7103817996395
372			516.9525611156366
373			517.8196100858557
374			521.0030352328489
375			526.0051573764065
376			531.2474781069117
377			535.1150450600808
378			536.5811605783803
379			535.9233236253318
380			533.5942237680587
381			530.1752883538362
382			527.0176131036125
383			525.7570859743228
384			527.9651130047408
385			533.9220019760946
386			542.7203808253323
387			553.4084465269397
388			564.9858510110097
389			576.3427474863822
390			586.3542873331529
391			594.3111719519543
392			602.0480061618429
393			612.361655092092
394			627.9853905086056
395			650.2984579725472
396			679.4045731230163
397			715.3542480215166
398			757.293566019529
399			802.2671783537069
400			847.0219853009839
401			888.5089010709162
402			924.9750005307267
403			955.1747247861709
404			977.9490663557137
405			994.0168291598734
406			1005.928202282314
407			1016.3069508980336
408			1026.9808927542983
409			1037.850340749635
410			1048.5295577746278
411			1058.6409412435676
412			1067.8612130183312
413			1075.8893473277835
414			1082.4234343028459
415			1087.1388867024914
416			1089.6879868582264
417			1089.722737961599
418			1087.2210424667146
419			1082.9925305987526
420			1077.9776010471542
421			1072.9306596864799
422			1067.284477028601
423			1059.8995724144722
424			1049.6764201438418
425			1036.6299346607962
426			1021.9750229135906
427			1006.9860083690788
428			992.9542364492818
429			981.217317006817
430			973.1206453477585
431			969.8272233124544
