Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:35
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.56660158868027
318			306.626747339847
319			302.9920225285193
320			301.34758469595926
321			301.3785913834288
322			302.7702001321897
323			305.20756848350413
324			308.378847650425
325			312.0472973939259
326			316.05493413278754
327			320.2471450577725
328			324.3285490990882
329			327.6486723656414
330			329.5019178444279
331			329.3815685457761
332			328.1139254975378
333			327.07311790369675
334			327.5887623874078
335			329.94850137469945
336			333.40927148027197
337			337.18479517601924
338			340.6998626167597
339			343.8817984018771
340			346.73110934124367
341			349.30327294274167
342			352.00166045581744
343			355.36533821278704
344			359.91085153793443
345			365.67699071396027
346			372.24969533854284
347			379.19701150324073
348			386.0753718246697
349			392.4146610182725
350			397.7410708988813
351			401.6556642755714
352			404.2152490355013
353			405.6481164594365
354			406.18807758925425
355			406.17288287999554
356			406.0361012379739
357			406.21515653025506
358			407.2052781044899
359			409.6306011140567
360			414.1326923107582
361			421.18106558805425
362			430.22046907921333
363			440.31779914332805
364			450.53925311022067
365			459.94901287091517
366			467.60942771208266
367			472.585583578119
368			474.5096870900053
369			474.26616541913296
370			472.90686745360625
371			471.450073188261
372			470.7152532500764
373			471.44896117703325
374			474.33978100442306
375			478.94917102952724
376			483.81417497016224
377			487.43722790711087
378			488.8665556764031
379			488.3604355605378
380			486.3396890779627
381			483.34337173218364
382			480.61740968180845
383			479.6692849467825
384			481.9456507962239
385			487.67543641228434
386			495.96738795035577
387			505.8885022088707
388			516.4948844595331
389			526.8180729298873
390			535.8862400493657
391			543.1037046751078
392			550.1774691824414
393			559.6855520947505
394			574.1458659889093
395			594.7980448896689
396			621.6775492716235
397			654.7698428795186
398			693.2657391711313
399			734.5096886852097
400			775.5845316390205
401			813.7489577307155
402			847.3788802512896
403			875.2875360044882
404			896.3686445135775
405			911.263834434372
406			922.3194289667566
407			931.950283409308
408			941.8449073105152
409			951.932856164394
410			961.8826491196664
411			971.3651134500199
412			980.0664906830382
413			987.6793363292306
414			993.8959307191852
415			998.4015397651724
416			1000.874274824937
417			1000.9926516916954
418			998.7456960441795
419			994.9148860906221
420			990.4062934505697
421			985.9473652599293
422			980.9962714818654
423			974.4616013337312
424			965.2894143572021
425			953.4722742420604
426			940.1295859352798
427			926.4365648651882
428			913.5947021218108
429			902.8769041240769
430			895.5680951783534
431			892.7750217662041
432			894.2413956141838
