Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:30
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.1915410082185
318			332.3750635072974
319			328.1419890526066
320			326.11426285383266
321			325.91383012066234
322			327.16263606278227
323			329.4826258898791
324			332.5020093796368
325			336.0061687182196
326			339.94529254770373
327			344.2767691510297
328			348.72161084246994
329			352.4045633541068
330			354.35781049187295
331			353.8746043497038
332			351.99803959436014
333			350.4903407562554
334			351.053875525817
335			353.99106607192925
336			358.21952869345114
337			362.59906948983337
338			366.3457126952025
339			369.52360803581564
340			372.3204145793428
341			374.9565049985126
342			377.85928696608073
343			381.5369216382056
344			386.47454747887434
345			392.67166670694655
346			399.6674604831327
347			406.98301105863084
348			414.14890089084514
349			420.7174294974639
350			426.24391731088656
351			430.3566973889419
352			433.1285358441235
353			434.7994258026883
354			435.61242554601677
355			435.8657099109934
356			435.90826394044007
357			436.09164442411304
358			436.90964345807356
359			439.1732368478943
360			443.7362923311265
361			451.239185737729
362			461.05071159941593
363			472.0708068140741
364			483.2008891329136
365			493.3856553583312
366			501.60915520070967
367			506.8599904758188
368			508.7578566729949
369			508.31592425066134
370			506.7336710804563
371			505.15917885730556
372			504.43613909797745
373			505.29660247479677
374			508.4135343206351
375			513.3121823560697
376			518.4746643158268
377			522.347846921476
378			523.9322783921484
379			523.4560526511954
380			521.3121578330095
381			518.0313929333404
382			514.9684694110075
383			513.7829623266642
384			516.068211549481
385			522.0909575469046
386			530.8976034792479
387			541.4890597747004
388			552.8520060313497
389			563.9410226347243
390			573.7062922305062
391			581.4975581557034
392			589.1105841017956
393			599.2663686917631
394			614.6242127021268
395			636.530073875908
396			665.0927047002035
397			700.3692093136613
398			741.5283127894459
399			785.674599293145
400			829.6201858048054
401			870.3762586035733
402			906.2187499118018
403			935.9186612845745
404			958.3326280085367
405			974.1755407748262
406			985.9746029346277
407			996.3297888153
408			1007.0410772198582
409			1017.9711390357245
410			1028.6951403251041
411			1038.8033788792466
412			1047.9872060791322
413			1055.9793668525533
414			1062.5105419918207
415			1067.2592260674028
416			1069.8506848355246
417			1069.908603212845
418			1067.4056407226067
419			1063.20507526324
420			1058.3102122773043
421			1053.5267246639166
422			1048.2559398994906
423			1041.291121893742
424			1031.46689798026
425			1018.7732757995374
426			1004.4443385171566
427			989.7757490168187
428			976.0682388073978
429			964.6363155506951
430			956.7968051818814
431			953.6861189044175
