Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:58
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.0170929759318
318			345.83834816784344
319			340.8497944341374
320			338.54611518865005
321			338.4219938452175
322			339.97211381767613
323			342.69115851986214
324			346.0826598279394
325			349.8721496244593
326			354.01794259792916
327			358.4887868852005
328			363.02491717299284
329			366.79013504163987
330			368.85875901101616
331			368.5546512136331
332			366.8742707891243
333			365.5014612603575
334			366.06345900666014
335			368.8630540847684
336			372.89291339745614
337			377.0910342346657
338			380.7390625470927
339			383.9368429147282
340			386.90337112193856
341			389.8752534998306
342			393.20054846613795
343			397.2707860459379
344			402.4601890210937
345			408.77872555923176
346			415.89109703386384
347			423.44810538875834
348			431.03073254032546
349			438.06035484374485
350			443.936146994233
351			448.1579113513587
352			450.83797803942736
353			452.31915326428043
354			452.9447511213423
355			453.0598918901193
356			453.0113609139869
357			453.14673958773125
358			453.9688170259417
359			456.32649444146926
360			461.11547689027014
361			469.0028675112893
362			479.29419126614147
363			490.79293182079164
364			502.3071548852981
365			512.7496839304221
366			521.1285968838672
367			526.458568128177
368			528.3872760418132
369			527.9600920250335
370			526.4092588443824
371			524.9101648458931
372			524.3014821391879
373			525.2983857972957
374			528.5564823793889
375			533.5745989601288
376			538.8001965338934
377			542.6453335967398
378			544.106254555215
379			543.4743796670513
380			541.215108048289
381			537.9185517510404
382			534.9204283720336
383			533.8323440302221
384			536.2021647891626
385			542.3016932575617
386			551.2288826980451
387			562.0377858326467
388			573.7373786537631
389			585.2349616003874
390			595.4239050927679
391			603.6094980882634
392			611.6187018409046
393			622.2323287410843
394			638.1695079962059
395			660.8352183521571
396			690.3964726795059
397			726.9683605945576
398			769.7146166933419
399			815.5885105899005
400			861.2301121212423
401			903.4975463816293
402			940.6343077977775
403			971.4261766797366
404			994.7441945588484
405			1011.3070488856649
406			1023.6353925900639
407			1034.3223200366454
408			1045.1927696724804
409			1056.2114763633047
410			1067.067112764393
411			1077.4426051256523
412			1086.982503719686
413			1095.3156392606206
414			1102.071688441711
415			1106.9016267352058
416			1109.4781539059052
417			1109.47571929115
418			1106.8982387485046
419			1102.5904599077746
420			1097.5293302403281
421			1092.4982237518145
422			1086.9050121859434
423			1079.5619924386172
424			1069.3224086037815
425			1056.1825849511388
426			1041.3696768986938
427			1026.1717990686582
428			1011.9046620204543
429			999.958980054802
430			991.738089223719
