Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:41:25
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.0825373154231
318			301.1247926563103
319			296.93757168121715
320			295.0880602093943
321			295.14344406009275
322			296.6709090525631
323			299.2376410060564
324			302.4180111990908
325			305.9666676570646
326			309.8272914043838
327			313.9520129053648
328			318.09817822247015
329			321.53178300631106
330			323.44254772808364
331			323.2418621407211
332			321.8268818450038
333			320.7053651371635
334			321.3344555102913
335			323.98733207816167
336			327.7660135078397
337			331.7235654053386
338			335.196397413107
339			338.1955375519157
340			340.83025599229387
341			343.2530328284598
342			345.8898113371841
343			349.27319842491704
344			353.9121190772347
345			359.81483219884853
346			366.5150292740283
347			373.5277571561966
348			380.3812784700203
349			386.63406652134313
350			391.8487970213993
351			395.661512570558
352			398.15484525227845
353			399.5794655640206
354			400.18901524466884
355			400.2903494143925
356			400.2393789232958
357			400.3943738799993
358			401.2247676269188
359			403.44788671788586
360			407.81457966401746
361			414.8808742883337
362			424.0424249538539
363			434.26703295941365
364			444.5254319131572
365			453.8586709768347
366			461.3717360537636
367			466.17474518647464
368			467.94521451944513
369			467.613493311613
370			466.27743443835885
371			464.9848131693181
372			464.4868237381506
373			465.4258836843972
374			468.39157147200933
375			472.94734439147044
376			477.72404551379486
377			481.3210222213485
378			482.8368891031421
379			482.4771666453033
380			480.5960641966025
381			477.6750950403276
382			474.9568684808927
383			473.96561412188476
384			476.1647471886895
385			481.7996000671196
386			489.99499210010646
387			499.8339856022054
388			510.38977974649913
389			520.7133262986913
390			529.8525290272877
391			537.2183227796756
392			544.4440367166113
393			554.0036458448834
394			568.3161780147037
395			588.6303716219984
396			615.0925202125194
397			647.8026844960167
398			686.0153439613055
399			727.0202776032049
400			767.8288868979253
401			805.6429420552821
402			838.8736819707701
403			866.4057772661473
404			887.2027585300101
405			901.9385242256113
406			912.9550542570447
407			922.6612686505177
408			932.7172411985084
409			942.9696033778544
410			952.9958640278396
411			962.3938557786303
412			970.8971387783522
413			978.2948698479782
414			984.3736566075377
415			988.8553349592395
416			991.3956750581582
417			991.6481883275432
418			989.5727658081618
419			985.911210209994
420			981.5282603667451
421			977.1190334490942
422			972.1733420664741
423			965.6591174032623
424			956.580174290301
425			944.9420491613229
426			931.8288993350315
427			918.3783159518154
428			905.7605196552411
429			895.2344156947381
430			888.0738333091236
431			885.3764931706775
432			886.8929107250365
