Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:48
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.601538162453
318			187.70652528315932
319			186.08878234533657
320			185.59343648304346
321			186.0656148303386
322			187.3504445212806
323			189.2930526899282
324			191.7383757526836
325			194.52656519051504
326			197.49275513905494
327			200.4716962263451
328			203.23981391612327
329			205.4264064215386
330			206.63793253775123
331			206.60162711216714
332			205.8542414586089
333			205.2652125136856
334			205.67515214381476
335			207.25144853586897
336			209.49554674612924
337			211.88102640443256
338			214.03392301692455
339			215.94325674026683
340			217.6509078273498
341			219.2257725690427
342			220.90772399245606
343			223.00332417259384
344			225.80566314065535
345			229.32272834721567
346			233.29226645478903
347			237.44137741178855
348			241.4976637596024
349			245.1898769454105
350			248.24692823297772
351			250.4426543834978
352			251.82435686289477
353			252.54223381739527
354			252.74800666890664
355			252.62007276453085
356			252.3614211414767
357			252.17635998425487
358			252.35378378704954
359			253.37121390591997
360			255.73167921917903
361			259.81227838295763
362			265.2400557903653
363			271.3654957219272
364			277.54050708952593
365			283.1532719678306
366			287.6249550038713
367			290.3797023917609
368			291.2019417669901
369			290.67161368399536
370			289.47501866592097
371			288.26814360821106
372			287.5274451157979
373			287.6635336702037
374			289.0543818672392
375			291.44410327009524
376			294.0007138403867
377			295.8727097525322
378			296.50377662535027
379			295.99205310887
380			294.52358946070774
381			292.36987756720214
382			290.3132284335618
383			289.32496605295785
384			290.3371434436739
385			293.49500495748396
386			298.22001053312033
387			303.90674193976764
388			309.9644445840532
389			315.8354393300256
390			320.9665785316193
391			325.0217023501419
392			328.99300132027315
393			334.37512956595486
394			342.62913064447605
395			354.5006512263714
396			370.06141444065804
397			389.3549446747514
398			411.92412827917474
399			436.14862355013145
400			460.24327153034193
401			482.53660785149
402			502.07950338633634
403			518.2055783042324
404			530.2946773486739
405			538.7289266153717
406			544.8679535591915
407			550.1106939666709
408			555.4430245344478
409			560.8505380574137
410			566.1703808981588
411			571.2352181843765
412			575.8477882012072
413			579.7985706078331
414			582.8794074697408
415			584.9155024043282
416			585.7660870882543
417			585.2922944624185
418			583.5127395082811
419			580.8479472501527
420			577.7816330504598
421			574.7010136620361
422			571.3076020648501
423			567.0060102947822
424			561.2214046908229
425			553.9525266319669
426			545.8157242409003
427			537.4579531706104
428			529.5525149406285
429			522.8443172110344
430			518.090317639439
431			515.9439841506143
432			516.2671030849247
