Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:22:54
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.011910031789217679
318			0.0232404937565835
319			0.029874591388713685
320			0.03299257567916585
321			0.033774697621497686
322			0.03340120820926681
323			0.033052358436030875
324			0.03386476197079629
325			0.03607454023765769
326			0.03907116112365979
327			0.042211434880050525
328			0.04489695946553484
329			0.046630555328134767
330			0.04692894198898464
331			0.045666014406580704
332			0.04485686751561753
333			0.04731089055495983
334			0.05563548195015457
335			0.06848303264764313
336			0.08091422288315299
337			0.08787285317489389
338			0.08694471192064464
339			0.08150115501680717
340			0.07567973600511753
341			0.07298479347851113
342			0.07323161746853685
343			0.07490317709219334
344			0.0765367973249996
345			0.07772827162029348
346			0.07901649414076453
347			0.08097124546247217
348			0.08377712760535504
349			0.08678777914440211
350			0.08924868065834284
351			0.09056529491432715
352			0.09106527412172447
353			0.09140600723022417
354			0.09222824818489112
355			0.09385361443496208
356			0.09632054288966944
357			0.09965678437525823
358			0.10373244694163716
359			0.10807730157840989
360			0.11217678373318204
361			0.11562080474682332
362			0.11860535485073667
363			0.12154443718725345
364			0.12483090965316758
365			0.12844972641192645
366			0.13202023977994953
367			0.13515021753562526
368			0.1377134177421958
369			0.14016688290365178
370			0.14304502449511905
371			0.1467586296568083
372			0.15098499422239095
373			0.1551319330489623
374			0.15862582636262998
375			0.16126876920530486
376			0.16320760248664176
377			0.16460091847571603
378			0.1653782837528726
379			0.1649518508990879
380			0.1626627558990364
381			0.15825201612232967
382			0.1539249579201513
383			0.1528248192681403
384			0.15792677751757028
385			0.1686283533055564
386			0.1809235956749586
387			0.1906785746024265
388			0.19571239219285236
389			0.19845196532779666
390			0.20198841867090594
391			0.20891372161349103
392			0.21857718888732675
393			0.22903274906606136
394			0.23841993802443479
395			0.24691835506632304
396			0.2567437643066401
397			0.27019701465697304
398			0.2884009195935207
399			0.3095377227426384
400			0.33133841749169585
401			0.35164491636460393
402			0.36906967188316864
403			0.38255213260922544
404			0.39111472295658306
405			0.3958699668762864
406			0.40014362546457766
407			0.40736528242419434
408			0.4194567410930544
409			0.4343076061140891
410			0.4491406122608015
411			0.46154871332956715
412			0.4719139622779119
413			0.48188951860092133
414			0.49307659553345623
415			0.5053684939231322
416			0.5167195572620669
417			0.5249802864936461
418			0.5290747038578321
419			0.5310398806842923
420			0.5334739604902845
421			0.538631780529468
