Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:48
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.1957746375316
318			307.42319369611414
319			303.4207448913266
320			301.7398445706732
321			301.931909081658
322			303.54835477178506
323			306.1405979885586
324			309.26909930340304
325			312.72123077741867
326			316.5222973174287
327			320.7082052233148
328			325.056218133421
329			328.69116459858094
330			330.6365918800312
331			330.1775742155348
332			328.3521028323872
333			326.91856230940755
334			327.5743072975848
335			330.59019920993245
336			334.82603297216065
337			339.08282008807123
338			342.56026951665694
339			345.40735540719237
340			347.9112898461037
341			350.37280517719955
342			353.17819956568184
343			356.7471459111538
344			361.4796493833588
345			367.36254433102613
346			373.9910320000555
347			380.94484008179853
348			387.7939040450417
349			394.0857747615234
350			399.3648893317061
351			403.24868580161757
352			405.79896417578635
353			407.24472472112006
354			407.8194877854142
355			407.84092131232006
356			407.70426624756567
357			407.80812335508136
358			408.64842268729285
359			410.9381379095727
360			415.41959293323504
361			422.63768196472574
362			431.9613861594506
363			442.32610384845464
364			452.67188033846554
365			462.0426806498864
366			469.57696223809893
367			474.41931211805803
368			476.2584800410708
369			475.9847444442453
370			474.6490279860213
371			473.2641710481638
372			472.6174744543783
373			473.413518137474
374			476.3018055071587
375			480.8613612643115
376			485.6982805072385
377			489.3856929854547
378			490.9952956338163
379			490.70413929430333
380			488.8377551952551
381			485.85719119300074
382			483.033691362469
383			481.9382881037646
384			484.0795174928179
385			489.7138108020334
386			497.94578949431343
387			507.83719200459893
388			518.4486017012009
389			528.837996571788
390			538.0629976548904
391			545.5443967552592
392			552.9262351253761
393			562.693523328023
394			577.2757648819343
395			597.9205691244429
396			624.7621685706215
397			657.8881326353309
398			696.5393014149511
399			737.9891469173656
400			779.2323856615986
401			817.4558762017358
402			851.0672120844613
403			878.9518286407907
404			900.0732823376806
405			915.0890206762857
406			926.3085031247904
407			936.1075638091405
408			946.1456038337634
409			956.347075392312
410			966.378956799695
411			975.9127521919437
412			984.6501903059789
413			992.3053804723742
414			998.5911364445185
415			1003.188494865665
416			1005.7460804160444
417			1005.9118217627417
418			1003.6600550520943
419			999.7981412217517
420			995.2644135977333
421			990.8120526428761
422			985.8785720205011
423			979.3318185343613
424			970.0786496358377
425			958.1151812999495
426			944.6104072646982
427			930.7913787087273
428			917.8911465636324
429			907.1590686512201
430			899.8472469432432
431			897.0345001194396
432			898.4740545770003
