Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:31
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4118747740706654
318			0.8429523763014991
319			0.9819290474960038
320			0.9151130409038881
321			0.728812609774861
322			0.5093360073586308
323			0.34299148690490655
324			0.311901817180978
325			0.4118188366467768
326			0.557287406071734
327			0.6598612451737514
328			0.6671557377774662
329			0.6082874566955524
330			0.5235640745854838
331			0.4537302764866524
332			0.4421505549724556
333			0.5331612400090688
334			0.7662817110502316
335			1.0872896513177748
336			1.3568319178150205
337			1.432923133423995
338			1.2631232645684065
339			0.9910834987006951
340			0.7864238900886398
341			0.7861339418611641
342			0.937100747271889
343			1.1175548307142946
344			1.2109372555169564
345			1.2006434482372086
346			1.1591286731500845
347			1.1617511980593003
348			1.244992660718135
349			1.3614643537597106
350			1.4528610264614619
351			1.4706196609730064
352			1.4223346428842074
353			1.3356799187812476
354			1.238393816288635
355			1.1589469832897301
356			1.12645988004933
357			1.1699167618231503
358			1.2891925546765715
359			1.421317671565476
360			1.4951358015320642
361			1.4577865566184427
362			1.3625466908105168
363			1.300871597268382
364			1.3592495501552526
365			1.5286768865923808
366			1.7145610517524446
367			1.819537310421823
368			1.7966992811419402
369			1.7097896336677534
370			1.6372279306240682
371			1.644384689411644
372			1.7192074731477782
373			1.821199045204087
374			1.9104707147365163
375			1.9600458091141924
376			1.9547953783298773
377			1.8801537846104075
378			1.749488960613978
379			1.639276259278266
380			1.6346527129603712
381			1.7982789801904946
382			2.054302820471318
383			2.2741542297838158
384			2.335033868359948
385			2.2378308862718956
386			2.1011009106581153
387			2.0478623380836636
388			2.1442017057677334
389			2.32188545503168
390			2.4933180395063843
391			2.5862790125211763
392			2.6284289492860764
393			2.687329218277294
394			2.828485851118129
395			3.067896288464859
396			3.3721439923045646
397			3.705673470382189
398			4.033713302834687
399			4.323449243214005
400			4.5423673865080545
401			4.6672350626633285
402			4.73929506536005
403			4.827151806594938
404			4.996894276363548
405			5.247790906571529
406			5.508352857237421
407			5.703752393015545
408			5.796032498892244
409			5.8458381007432045
410			5.930121521083062
411			6.112958796555154
412			6.361420580762995
413			6.598368207584935
414			6.748509661577452
415			6.797122648041822
416			6.798248414505283
417			6.809628933668235
418			6.870171302413626
419			6.964164331796977
420			7.066052850261079
421			7.151671362240709
422			7.208367457911106
423			7.229178681423941
424			7.207894035461471
425			7.162797858396719
426			7.142284502602361
