Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.7004478273863
318			343.75567759953725
319			338.7721189473455
320			336.3159840136721
321			335.9534849413776
322			337.2508338733227
323			339.77424295236824
324			343.0963819800746
325			346.9519376395222
326			351.245482844455
327			355.8890411800233
328			360.5625850754715
329			364.3607298680995
330			366.2872225126175
331			365.6211822216873
332			363.4874449130688
333			361.7693775993143
334			362.2852742366994
335			365.33309688983684
336			369.7069172964911
337			374.1381653607772
338			377.7856703642372
339			380.82586364746317
340			383.58336613065467
341			386.3882596515571
342			389.6051866248472
343			393.6122697317027
344			398.7696936497316
345			405.0616174785622
346			412.1157761553278
347			419.54570604879353
348			426.9284712903007
349			433.757762054696
350			439.5156709245018
351			443.7668167385205
352			446.57816153925216
353			448.2056842592706
354			448.9090531983956
355			449.01472076431264
356			448.9107055174346
357			448.9879678966819
358			449.7729518697535
359			452.09422869856365
360			456.8212255369394
361			464.60117700853726
362			474.75791457311703
363			486.127304291072
364			497.54829516444306
365			507.93493579697605
366			516.2695615878662
367			521.5401798059557
368			523.3793492158587
369			522.8428188521372
370			521.176618094238
371			519.5673784522656
372			518.8499518062455
373			519.7301682155985
374			522.855727280856
375			527.7457267398324
376			532.8935081404254
377			536.7577286523131
378			538.337284361973
379			537.828814037354
380			535.5898472660398
381			532.1281044755393
382			528.8492331771499
383			527.4911313301459
384			529.7223999711498
385			535.8232914553722
386			544.7969177375114
387			555.5988351293595
388			567.1818855714238
389			578.4927884393147
390			588.4774242890752
391			596.4823506075434
392			604.3069786020808
393			614.6785392097332
394			630.2645556940282
395			652.4603133889656
396			681.4626145109978
397			717.4178745825456
398			759.5208292560833
399			804.7549944167591
400			849.7905792274968
401			891.5108436778794
402			928.1526224670642
403			958.4825905612354
404			981.354274370796
405			997.5044612792077
406			1009.506638671123
407			1020.0080491295957
408			1030.8467554534443
409			1041.901271477229
410			1052.7593055430339
411			1063.0177479471638
412			1072.334808444667
413			1080.3938144523463
414			1086.8782741045513
415			1091.4741974130036
416			1093.8701462500737
417			1093.7555495327833
418			1091.141203109855
419			1086.858063635848
420			1081.8660376125622
421			1076.9316805042522
422			1071.4476260524505
423			1064.2116175041033
424			1054.062895970746
425			1040.9982353297378
426			1026.2608026805174
427			1011.1554753565989
428			997.002380742911
429			985.1630947500273
430			977.006168313677
431			973.7130971950385
