Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			122.58113909277276
318			120.80735382094814
319			119.85881187429771
320			119.64010927857282
321			120.05584205952475
322			121.01060624290487
323			122.40899785446453
324			124.15523981594501
325			126.14419420315438
326			128.26090757874854
327			130.38985038768055
328			132.37082822501057
329			133.93097805226625
330			134.7799466243331
331			134.71568012045674
332			134.12796256079244
333			133.64980456910394
334			133.8928186020086
335			134.96911155132673
336			136.49668662584463
337			138.07292442251799
338			139.42354620265854
339			140.57984158168892
340			141.61759895088875
341			142.62141687296386
342			143.73165095232218
343			145.11040468788758
344			146.91228716005693
345			149.13403787183296
346			151.62275615490768
347			154.2196374634609
348			156.76414240712637
349			159.09176581597606
350			161.03745086706536
351			162.46110254661843
352			163.37457015231956
353			163.8468751322977
354			163.94908079066894
355			163.79092571747742
356			163.51780202328825
357			163.27669678357438
358			163.27006501140008
359			163.82405482150133
360			165.2815410265626
361			167.8984147917121
362			171.4124831039342
363			175.3705248797128
364			179.32212778464043
365			182.87750791622403
366			185.70200977790944
367			187.46400705097187
368			188.0387077766143
369			187.75801686273064
370			187.0148995259711
371			186.19304336472524
372			185.62118994723383
373			185.60792834785047
374			186.43883713122077
375			187.95183169804463
376			189.57795831599603
377			190.7344810609683
378			191.04789670022936
379			190.60858365974565
380			189.56923283162217
381			188.13041407689255
382			186.77894522595028
383			186.10756141335446
384			186.68547995565484
385			188.61096357319354
386			191.54904437956603
387			195.14857798848175
388			199.0475338641033
389			202.85932655526324
390			206.1940064743878
391			208.8063091334663
392			211.33669956243685
393			214.76068002360162
394			220.03135715840915
395			227.6251404815901
396			237.56937770481585
397			249.87273917408226
398			264.23920199909554
399			279.66479124777646
400			295.04522258552447
401			309.34048531019033
402			321.91891805458283
403			332.3087028049247
404			340.0696059439535
405			345.4479407047869
406			349.3595932681855
407			352.747336136579
408			356.25854259640533
409			359.8252328827582
410			363.2732657618499
411			366.4406541363117
412			369.24657936689255
413			371.6434710183856
414			373.5815449024347
415			374.9558495157689
416			375.6051638906058
417			375.36604439515094
418			374.2082970520845
419			372.44179443484586
420			370.42987610707905
421			368.4651894771525
422			366.3380547407493
423			363.6212908494457
424			359.9024440075219
425			355.180534272163
426			349.8976432159303
427			344.51776973627153
428			339.49802276421065
429			335.27678480538617
430			332.28928705218436
431			330.9120770469004
432			331.0727808416618
