Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.9282235727896
318			255.03420971741815
319			252.1772470015974
320			251.06216342996902
321			251.39378700717413
322			252.87694573785416
323			255.21646762665057
324			258.12159215631345
325			261.4122388500414
326			265.02438313030115
327			268.8990447192894
328			272.8005601205269
329			276.04757628828105
330			277.88955319841745
331			277.77962416987975
332			276.53606835910034
333			275.53819661486244
334			276.11918305877737
335			278.5326787414564
336			281.9644860990159
337			285.55580214171374
338			288.7146875044401
339			291.48458272260365
340			294.00145632869396
341			296.4240039656547
342			299.0547546235978
343			302.2523391295791
344			306.3596274144593
345			311.3869930504005
346			317.02964558051616
347			322.9702763310939
348			328.8680377042667
349			334.32827314014554
350			338.9488410747563
351			342.3906725154953
352			344.69862570693095
353			346.06201935781337
354			346.67406543752844
355			346.8004382422757
356			346.7736127910944
357			346.9289722091231
358			347.6888548088983
359			349.6695083451102
360			353.51340244435966
361			359.6965326387549
362			367.70335643169835
363			376.65273128620913
364			385.66536952868853
365			393.9093806206962
366			400.59597143576156
367			404.94033781832354
368			406.64727262304075
369			406.5026145259093
370			405.4367378817196
371			404.34502430390376
372			403.9156133996295
373			404.7606348577298
374			407.4429384196664
375			411.56761757198836
376			415.86928663639287
377			419.0532272262201
378			420.3040324994019
379			419.86895858913516
380			418.1380074117728
381			415.60064277982076
382			413.34096883408677
383			412.6631181776336
384			414.81774063491974
385			419.98513945985604
386			427.3610072922484
387			436.10443784754835
388			445.38671248510667
389			454.40660314418176
390			462.3666480999954
391			468.7853738441672
392			475.1157153971344
393			483.54231973724325
394			496.1995684152807
395			514.1527155759974
396			537.459867945487
397			566.1372161043838
398			599.5106840392478
399			635.3023674055527
400			671.0071161526475
401			704.2654005184786
402			733.6428593636003
403			758.0672774918837
404			776.5381117470907
405			789.6127762780382
406			799.3681242411928
407			807.9420717130556
408			816.8182882205155
409			825.896088152532
410			834.8396607827723
411			843.3208430759425
412			851.062545250206
413			857.8085981373657
414			863.30296281813
415			867.2912009220389
416			869.5205066037208
417			869.7387531880053
418			867.9525975554103
419			864.8291383078437
420			861.139312048833
421			857.4981671179363
422			853.4130346430301
423			847.911618398394
424			840.0555009655168
425			829.8506342133986
426			818.3198358085782
427			806.5362457924516
428			795.5701715686225
429			786.4842216381194
430			780.3397089181522
431			778.0517376829146
432			779.4169370981816
