Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:40
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.75906601912715
318			219.47330451469998
319			216.38062825305983
320			215.10618293707222
321			215.2751142696025
322			216.5125679535161
323			218.44368969167851
324			220.70184218867766
325			223.12654537363986
326			225.7734896973821
327			228.7080765510876
328			231.79229894386083
329			234.37504518362167
330			235.72555135413901
331			235.30084050412393
332			233.81660110040934
333			232.50579322304364
334			232.5610484332991
335			234.22951651123714
336			236.82309032836434
337			239.61450274960393
338			242.08318407292384
339			244.20069384255586
340			246.01025854313144
341			247.59214108363295
342			249.260997253395
343			251.42290719788016
344			254.46662287192407
345			258.4139188070683
346			262.9387218659398
347			267.701263029866
348			272.36439518209846
349			276.59696476022935
350			280.0686519250273
351			282.50744111385876
352			283.99621905114
353			284.7514116951901
354			284.9889930328733
355			284.9110937544026
356			284.70708285348735
357			284.5664102326576
358			284.79653432435407
359			285.96807173350913
360			288.6872252635126
361			293.4089830644818
362			299.687682169169
363			306.7455714045823
364			313.80826616506334
365			320.17722031130137
366			325.2228463365373
367			328.3200654319636
368			329.24809345012164
369			328.6788417566322
370			327.40357498539817
371			326.174258326493
372			325.51010882656755
373			325.8449787566036
374			327.5765620578528
375			330.40069047467205
376			333.37529188406097
377			335.5367595736248
378			336.2646970189557
379			335.6996256489537
380			334.0842797593362
381			331.7482861801761
382			329.5407652074327
383			328.50305980177575
384			329.6364106518477
385			333.138619851182
386			338.4684072275358
387			345.05672174610686
388			352.27713720938857
389			359.37381138933233
390			365.5731714661106
391			370.3740411417305
392			374.94279413340183
393			381.07657385788696
394			390.5313501272517
395			404.1861257381164
396			422.09377644100175
397			444.2728385504577
398			470.1866570061654
399			498.0085944948148
400			525.7292367049056
401			551.4582827705121
402			574.0621946603294
403			592.7036599001165
404			606.6024585870719
405			616.2190133332514
406			623.2237161288876
407			629.3355509948002
408			635.741723154228
409			642.3416565334535
410			648.8436627767521
411			654.9666203922618
412			660.4999761306775
413			665.2620828890214
414			669.0707727892583
415			671.7293837031248
416			673.0264696815376
417			672.7504111591991
418			670.8999365681015
419			668.0106036339348
420			664.702373110338
421			661.4712908645113
422			657.9328832877468
423			653.3214231250389
424			646.8976585223755
425			638.6610185770346
426			629.4063197465065
427			619.967733375007
428			611.1726912086948
429			603.8303072585791
430			598.7466129974723
431			596.6166445060895
432			597.2863390659886
433			600.2095071912943
