Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:05
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.29215367994064
318			250.05789688514548
319			247.6754149743172
320			246.86920821961024
321			247.3637768931788
322			248.88362126717732
323			251.15324161376012
324			253.90237746054993
325			256.9922165692671
326			260.42177952996906
327			264.1960952247001
328			268.1173225508234
329			271.4758738306338
330			273.4827199920834
331			273.5552395704214
332			272.4942836833623
333			271.66926685257863
334			272.4032638190995
335			274.93472446147024
336			278.42920342536456
337			282.00749132705835
338			285.0736579086409
339			287.7062367437781
340			290.0819810498303
341			292.3934137963519
342			294.9328601801414
343			298.0315730068566
344			302.0062449251479
345			306.8670179177029
346			312.33346313698877
347			318.1135571559315
348			323.88094965702265
349			329.23082053664
350			333.7474342851118
351			337.08385877780074
352			339.31197299845604
353			340.6612421640092
354			341.3624332082426
355			341.66659215646126
356			341.84345968582403
357			342.1640047605098
358			343.0111876350042
359			345.0177083352691
360			348.8500385500891
361			355.0056695002296
362			362.97562614117754
363			371.87982904656263
364			380.839773349935
365			389.0190558612628
366			395.61955573157024
367			399.8470470855526
368			401.41334380347035
369			401.14761169332303
370			400.02840636337606
371			398.98551883329685
372			398.6599353368589
373			399.58671750024274
374			402.25591281917673
375			406.28379811640315
376			410.49250330954925
377			413.67737667881414
378			415.0666975373372
379			414.848579745829
380			413.34007017328463
381			410.96515975437313
382			408.787212457879
383			408.10617268416564
384			410.1696240957969
385			415.17657915686095
386			422.36147085777486
387			430.9228334808086
388			440.06125360445384
389			448.9819469885058
390			456.8907636119025
391			463.303595224946
392			469.63433931262574
393			478.01483554823375
394			490.52910687704804
395			508.2432824565788
396			531.2646075030684
397			559.6601918263759
398			592.7814373865535
399			628.3168052797114
400			663.7191352679641
401			696.5993197839944
402			725.5724064708455
403			749.6465072487165
404			767.8979729390189
405			780.8840149973779
406			790.6060933226962
407			799.1237145995934
408			807.8762950405965
409			816.8016097322314
410			825.6145837607772
411			834.0303532868882
412			841.7654640803505
413			848.5370393146981
414			854.0628909027706
415			858.0772088525378
416			860.3308884737235
417			860.5761835453545
418			858.824295977743
419			855.7472894161058
420			852.1211315439376
421			848.5657974266223
422			844.5928033939308
423			839.2337173516794
424			831.5534084887612
425			821.5459158308599
426			810.2057779324264
427			798.5770656507016
428			787.7138519657211
429			778.6973948965652
430			772.6135272047986
431			770.3976542193044
432			771.8344330258572
433			776.177087631832
