Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:13
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.3421602364568
318			331.2903532216599
319			326.77437740889474
320			324.4601824388874
321			324.01371795236355
322			325.10093359004946
323			327.38777899267103
324			330.54403958882506
325			334.3357372943412
326			338.629804830855
327			343.2974120956826
328			347.99675010810824
329			351.848763278135
330			353.8909961029447
331			353.423444703045
332			351.5052197483018
333			349.91837226085926
334			350.38449941766925
335			353.21152286307824
336			357.30897684296696
337			361.52806992676494
338			365.0946729780161
339			368.12669634856223
340			370.8719547625776
341			373.5952526190197
342			376.6689170833849
343			380.50721430705096
344			385.5051739905098
345			391.6532722655867
346			398.55852021454484
347			405.81269983529336
348			412.9794341575103
349			419.5579760280157
350			425.03862418889446
351			428.9995592452686
352			431.5539049659854
353			433.01606841073703
354			433.7005157630499
355			433.9156199994854
356			433.96413696219076
357			434.14939173879975
358			434.9395196609874
359			437.1701817186397
360			441.7267384450291
361			449.2735352995029
362			459.15852763649593
363			470.2442912671651
364			481.39611430633863
365			491.5470792727803
366			499.6919129881412
367			504.83074291863886
368			506.6022948182081
369			506.0553398373854
370			504.4271720038193
371			502.8937381122044
372			502.26766036068454
373			503.22830479238706
374			506.3978830296717
375			511.2891439075511
376			516.4064750672467
377			520.220258810374
378			521.7506731605118
379			521.236826843577
380			519.0815655573858
381			515.8203506596423
382			512.7814960735452
383			511.58668655921366
384			513.7938537966826
385			519.6840455193258
386			528.3637053449361
387			538.8953433972302
388			550.2953107170947
389			561.4758414245775
390			571.3349051424082
391			579.1768004906273
392			586.7932804850926
393			596.9170059690715
394			612.2183802857278
395			634.0422679155129
396			662.4848392764367
397			697.5902308981139
398			738.5301036444077
399			782.448928880334
400			826.2039464136487
401			866.8418505403109
402			902.6129957713949
403			932.2388946894686
404			954.5285524940366
405			970.191340931626
406			981.7900144127253
407			991.9617749435695
408			1002.534429853354
409			1013.3757171121936
410			1024.0624919688967
411			1034.1835548729453
412			1043.4074794051405
413			1051.435515796904
414			1057.9681282422025
415			1062.6846916270244
416			1065.2430702006934
417			1065.3009323423669
418			1062.8462512967683
419			1058.7099716226894
420			1053.855574110115
421			1049.0559374302068
422			1043.7295519106656
423			1036.7084750874394
424			1026.8651739463892
425			1014.2000441842519
426			999.9279980468725
427			985.3240687284333
428			971.6710402293213
429			960.2727626749496
430			952.436631232436
431			949.292850849431
