Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:15
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.8830032768086
318			330.7993659936636
319			326.32366346191145
320			324.08165323642453
321			323.6990928720751
322			324.80173992373534
323			327.0153519462776
324			329.97183709023506
325			333.45741645063316
326			337.42011922691495
327			341.8150218052912
328			346.3565642414843
329			350.15217309851886
330			352.21504470790654
331			351.82200847819894
332			350.01692720732495
333			348.56985843787675
334			349.1901121388764
335			352.1664719748474
336			356.3825575273378
337			360.66341901915456
338			364.2218974666399
339			367.1941312300794
340			369.8507150066294
341			372.47924682169275
342			375.4749338760489
343			379.2749560599094
344			384.29586424975986
345			390.52051239023587
346			397.52066519491126
347			404.8518176682031
348			412.05267484353004
349			418.6235606071557
350			424.0594599011898
351			427.94573266710324
352			430.4178579085858
353			431.81830816192695
354			432.4885994545846
355			432.7436834040886
356			432.87402274025277
357			433.16990231480236
358			434.0775964518644
359			436.391234876496
360			440.951986899167
361			448.3907131958816
362			458.0856530694888
363			468.95317909523624
364			479.91154722498527
365			489.92992495613805
366			498.0237727918846
367			503.2132601821101
368			505.1302720676155
369			504.7573807126493
370			503.2577450922913
371			501.7456272317664
372			501.0457004703348
373			501.87642602951377
374			504.89865705518554
375			509.6541465450773
376			514.6675271624308
377			518.4290640339899
378			519.9698292999213
379			519.5198972867828
380			517.4704023280077
381			514.3441266178215
382			511.4509188572211
383			510.3918576300995
384			512.7040247605828
385			518.6428423552787
386			527.2847351789393
387			537.6621828518
388			548.7953611275971
389			559.6766930272174
390			569.2947993194246
391			577.0277396965639
392			584.6376310282341
393			594.7883868412265
394			610.0842691038208
395			631.8594740343723
396			660.251760986612
397			695.3487606523008
398			736.3322107704007
399			780.2790148098949
400			823.967843230232
401			864.3869215922881
402			899.8558407935682
403			929.2153384111665
404			951.3890262574016
405			967.0967398902723
406			978.8101295143016
407			989.0711727653159
408			999.644009698966
409			1010.4091312062958
410			1020.9674865425137
411			1030.9322786430769
412			1039.9985436809347
413			1047.8948383398454
414			1054.3479252697812
415			1059.039386377983
416			1061.6047201941767
417			1061.678141101752
418			1059.2320898588982
419			1055.1021950279796
420			1050.2597999418026
421			1045.4843479686476
422			1040.1916718481727
423			1033.2071783970239
424			1023.3967975937476
425			1010.7578099914899
426			996.5056972428496
427			981.9162498459674
428			968.2765779641655
429			956.9045577837655
430			949.1232428473646
431			946.0727120153471
