Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:57
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07500020516802047
318			0.13185695766158695
319			0.14668889908770583
320			0.1326230745505935
321			0.10278652915446658
322			0.07030630800354147
323			0.04830945620203463
324			0.04919383566674554
325			0.07031001079700762
326			0.09486089759407879
327			0.10554562708170906
328			0.09524241684507104
329			0.07983473611586725
330			0.07836495366245423
331			0.10536795810558111
332			0.1483571372146033
333			0.184822048918145
334			0.19325687414351894
335			0.1720207293387891
336			0.13751292482130117
337			0.10675723720386653
338			0.09080387160859932
339			0.08762178424858501
340			0.09344754776096578
341			0.10451643744996815
342			0.11705617048472544
343			0.12729173437080268
344			0.1316375397061368
345			0.13007797031505372
346			0.1257782740274963
347			0.12200758778792087
348			0.12068406570900549
349			0.12081132439836015
350			0.12101362498353474
351			0.12029865508614741
352			0.11988429752634615
353			0.12177870936389705
354			0.12786519135620575
355			0.13767138469752072
356			0.14863467467002306
357			0.15812418429399802
358			0.16429189781311626
359			0.16697992884827542
360			0.16625056334577018
361			0.16260101062710852
362			0.1590515297670095
363			0.15952994720428598
364			0.16771329194844958
365			0.18248262144393693
366			0.1984203905014224
367			0.2099719911630581
368			0.2145421943499235
369			0.2160253300108135
370			0.21917652682327596
371			0.22783368170022034
372			0.24039254680284092
373			0.2532494579812108
374			0.2628957387710972
375			0.26776389816976376
376			0.2680676250434252
377			0.2640928578733958
378			0.25753216402435536
379			0.2532559616959813
380			0.2565708384806091
381			0.27139258102467634
382			0.29306602620887373
383			0.31367392264572774
384			0.3256917596689952
385			0.32999964442863133
386			0.33547310685643666
387			0.3512846119788229
388			0.3809897394070169
389			0.41489207599663497
390			0.44138495892030066
391			0.4512839674649419
392			0.45114025482362197
393			0.4537910720839926
394			0.4716507276336086
395			0.5070614377277111
396			0.552312574538141
397			0.599264193725701
398			0.6421253116556886
399			0.6809683362507417
400			0.7167654523395492
401			0.7505195966414144
402			0.7834473350334927
403			0.8168558917479154
404			0.8520080489009301
405			0.8890224597336975
406			0.9268062425914961
407			0.9642094068903069
408			1.0007484005107328
409			1.0377219019354202
410			1.0767233459273422
411			1.1188205831434748
412			1.1611218995005044
413			1.1989310453513118
414			1.2277019929214812
415			1.2475496566168693
416			1.2638804214079153
417			1.2823849639117182
418			1.3067868113261694
419			1.335105055615034
420			1.3643306649112104
421			1.391627835254374
422			1.41559590854184
