Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:33:39
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.4911608187
318			137.3406433434887
319			136.3225546948155
320			136.26015424300337
321			136.97670135837504
322			138.29545541125327
323			140.03967577196096
324			142.03586814989225
325			144.1919859984552
326			146.50138652711567
327			148.96119723324273
328			151.46175953456395
329			153.62404325789623
330			155.02720211282056
331			155.36244435154026
332			155.07203769295623
333			154.90691150374812
334			155.59261087183245
335			157.26073188774217
336			159.45534488088916
337			161.6959962231358
338			163.65421481244522
339			165.3633871901643
340			166.90959587203804
341			168.39307147567976
342			170.00358388731766
343			171.96582756072215
344			174.49414848322334
345			177.58466950299697
346			181.026665838257
347			184.60127165364233
348			188.09194031654724
349			191.28742679150525
350			193.9772235126974
351			195.98777147327928
352			197.37042017824172
353			198.2611455536066
354			198.79629523802234
355			199.11657585843028
356			199.36671245494816
357			199.69192475445075
358			200.31029302993343
359			201.60237604792349
360			203.97070412103847
361			207.71888192014617
362			212.5613021062344
363			217.99510300574167
364			223.5172479649992
365			228.62796583689973
366			232.8304547441262
367			235.6295342360348
368			236.8361723348173
369			236.93732265971616
370			236.5103180120551
371			236.10681877665994
372			236.12644228902033
373			236.91304122585052
374			238.7818733783352
375			241.4927995149078
376			244.30089483455586
377			246.44427366197795
378			247.44909237253157
379			247.480114164231
380			246.78788524734458
381			245.67413918809183
382			244.74663695941803
383			244.7263756141388
384			246.30545773721943
385			249.59790427173363
386			254.1859595044008
387			259.63197185863163
388			265.4760722277812
389			271.20827740682563
390			276.3117383286295
391			280.4653660872174
392			284.5464712918486
393			289.885672755601
394			297.78299473531774
395			308.8874179358595
396			323.2346221317101
397			340.83476361174337
398			361.2779928333302
399			383.17858041615585
400			405.0125250099516
401			425.3481780587525
402			443.34063553459606
403			458.3746673796332
404			469.8771703354109
405			478.18990409334833
406			484.54687259840136
407			490.2179129909993
408			496.0810140070811
409			502.06524530412605
410			507.95885286795937
411			513.5555570117633
412			518.6856370188934
413			523.1943474491623
414			526.9274535506248
415			529.7418184218653
416			531.5056247282699
417			532.0878961829937
418			531.499169975738
419			530.1111399539436
420			528.3522828489859
421			526.5612746623642
422			524.438681690766
423			521.408776908182
424			516.9164501811267
425			510.9796370764997
426			504.23330992939503
427			497.34297424598185
428			490.9707583951885
429			485.769611933644
430			482.39093979254847
431			481.3943098734806
432			482.636749998691
433			485.6508442736646
