Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:34
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.1621080010321
318			246.88530886746565
319			243.79426758074277
320			242.56194666186667
321			242.86130863184036
322			244.36531601166698
323			246.74693132234964
324			249.6840758633499
325			252.97908225088645
326			256.5647372208812
327			260.3795836234695
328			264.1978543601504
329			267.37930478614453
330			269.2193484988489
331			269.20424668084735
332			268.09944011955173
333			267.19607189645075
334			267.74303598233143
335			269.9998396682736
336			273.2473032459699
337			276.72527148958676
338			279.8907396239477
339			282.7177198780711
340			285.25551573242325
341			287.5902736000501
342			290.0413082205671
343			293.0188810555801
344			296.91647766316146
345			301.7721864837545
346			307.287224937792
347			313.149398214109
348			319.0137997820538
349			324.4607455357566
350			329.06014956201045
351			332.45237759250205
352			334.70663954253814
353			336.05350671007636
354			336.72487793238025
355			336.97330996639187
356			337.0704034505786
357			337.28900042069705
358			338.0139460865938
359			339.87985193034234
360			343.55510468046685
361			349.54082481910706
362			357.34187665584443
363			366.0957847852171
364			374.940974180449
365			383.04471237483125
366			389.6004929528571
367			393.8052918200604
368			395.3674280765464
369			395.12428291271453
370			394.064192966366
371			393.12077872585087
372			392.90360820042656
373			393.90339703483295
374			396.56816643417136
375			400.5177383304485
376			404.61920638281765
377			407.71430671494835
378			409.0607534238266
379			408.8385091851687
380			407.35142082112293
381			405.0109410314267
382			402.8718522415867
383			402.22698136139155
384			404.3167402627328
385			409.331843064107
386			416.4973880937286
387			425.00258739002817
388			434.05007181881666
389			442.87273989643813
390			450.7076369466562
391			457.0915308785878
392			463.39602360875836
393			471.68676381992526
394			483.98449946707655
395			501.353386674588
396			523.9564457550797
397			551.9187216686249
398			584.6266506352297
399			619.7505179948258
400			654.717448450387
401			687.120695515049
402			715.6089780080141
403			739.2441637351254
404			757.1549616965543
405			769.9191701734308
406			779.5278500388134
407			788.0287848520466
408			796.8379875183473
409			805.8415445223008
410			814.698494688893
411			823.0773784424183
412			830.7101903382548
413			837.3549169974997
414			842.7698801512341
415			846.7195212541449
416			848.9745237462456
417			849.3064007246305
418			847.721035879266
419			844.8224502793923
420			841.3087071907776
421			837.7366112801707
422			833.6592060751134
423			828.19491939639
424			820.4936334291862
425			810.5808876512508
426			799.4251005209894
427			788.0413570316546
428			777.4457218386563
429			768.6569222475813
430			762.6941336391094
431			760.4390120044295
432			761.7212097671056
433			765.88454806851
