Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.79315201860922
318			187.30109730035917
319			185.47947897445815
320			185.04817118798894
321			185.72704808803422
322			187.23598382167674
323			189.2948525359992
324			191.63042033277628
325			194.1423662933448
326			196.91168106395432
327			200.027429283666
328			203.37976079579926
329			206.35705596993247
330			208.26980258471218
331			208.60124486725178
332			207.99254856232574
333			207.5607484763304
334			208.38470702578343
335			210.64930644433673
336			213.6551166935793
337			216.6658704867745
338			219.19580007576147
339			221.35555609693628
340			223.34264336401492
341			225.3571232531356
342			227.61523688890094
343			230.339536266292
344			233.74220544471723
345			237.81816106397568
346			242.35637803381746
347			247.1375689353207
348			251.90751266886014
349			256.33213125240167
350			260.06623834819186
351			262.82748687582347
352			264.7160367929669
353			265.97597414255966
354			266.8484114668321
355			267.5099307375561
356			268.0776252385001
357			268.66704205738387
358			269.5370192590652
359			271.26593275627386
360			274.4753687377547
361			279.6351161212513
362			286.3108425718248
363			293.73484804001356
364			301.14430796216743
365			307.88169249984935
366			313.3852145242961
367			317.0983400236057
368			318.822186466859
369			319.14757720560846
370			318.7709191601305
371			318.36445631414574
372			318.4573293889618
373			319.52619328273965
374			322.0098145183625
375			325.6104225885496
376			329.36082808574076
377			332.2712540956268
378			333.7143517411663
379			333.8662972444887
380			333.01120304290805
381			331.5128991325758
382			330.2118128518597
383			330.12472180555227
384			332.2279403713357
385			336.6876781041426
386			342.92493003777247
387			350.3328349102839
388			358.278995548628
389			366.07341570559095
390			373.01820779571716
391			378.6789760616913
392			384.2343622367675
393			391.4731577732601
394			402.1440212468138
395			417.14099250398544
396			436.55303704558276
397			460.43542035255444
398			488.2418545676064
399			518.0283479682798
400			547.6528688077341
401			575.1150247398537
402			599.3143002869099
403			619.5024257665963
404			634.985713909127
405			646.2530406723204
406			654.9466080333959
407			662.7548617427074
408			670.8360453710907
409			679.0644392071017
410			687.1237778670849
411			694.7143209125618
412			701.6466857514928
413			707.7766945460157
414			712.957888618482
415			716.9861827146048
416			719.5987137219747
417			720.5305112180234
418			719.7474212273496
419			717.8043566157094
420			715.3488463293166
421			712.8991765011898
422			710.0552543882363
423			706.0193409660715
424			700.0216209536168
425			692.0708974367818
426			683.0143641577529
427			673.740709664693
428			665.1393526077446
429			658.1016960008941
430			653.5194767900954
431			652.1618726962249
432			653.8605009804697
433			658.0139991934136
