Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:51:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			162.00079468794942
318			159.6368984439523
319			158.44255087212073
320			158.24635973713106
321			158.8769328036594
322			160.16287783638188
323			161.93280259997485
324			164.0173719242545
325			166.29886056371478
326			168.7136599518406
327			171.20048083676025
328			173.60255469175047
329			175.52226320655717
330			176.5245995595754
331			176.29952411028637
332			175.37460524534188
333			174.62164171572937
334			174.88209721908794
335			176.289352868451
336			178.2763647213509
337			180.2469362351588
338			181.81041420893925
339			183.0655268933398
340			184.1822693283517
341			185.33014304764794
342			186.6755263253155
343			188.38357921585936
344			190.61167250421204
345			193.35423123178427
346			196.45122871231737
347			199.73643773314805
348			203.01649103264677
349			206.03598037167384
350			208.5308674065003
351			210.27647261042648
352			211.28769638114906
353			211.66958595601565
354			211.53046958182276
355			211.0408841056889
356			210.42871451204894
357			209.9242109313987
358			209.80447116732807
359			210.4510629973033
360			212.25968140292795
361			215.52032014391162
362			219.8934048690329
363			224.80722678530717
364			229.6929625853955
365			234.04517671099686
366			237.41607101005906
367			239.36136850062482
368			239.72468012201648
369			238.98528253008783
370			237.70744080025048
371			236.42949409299746
372			235.53623719323264
373			235.3561495873372
374			236.19115440454016
375			237.82750585337163
376			239.58278038731916
377			240.75872755716333
378			240.90820598540336
379			240.14079844666728
380			238.640871562341
381			236.65242231028557
382			234.77595218036552
383			233.7438762509285
384			234.2595610272951
385			236.44462770088418
386			239.8855505989732
387			244.14882027189213
388			248.78707857130576
389			253.3217300760769
390			257.26989971493526
391			260.3261495680379
392			263.2712719014752
393			267.29693786459706
394			273.5683457883169
395			282.68663613610136
396			294.7215913480751
397			309.7207192127704
398			327.32621190407974
399			346.2385143472674
400			365.0246357286488
401			382.3454500007998
402			397.4581816478709
403			409.85348927675136
404			419.05786868566065
405			425.3741410589388
406			429.8622594166145
407			433.6126347583556
408			437.3993522634298
409			441.23046718078473
410			445.0003526237332
411			448.5961771839111
412			451.8569957988205
413			454.6021551026757
414			456.65237660479636
415			457.8625764008967
416			458.122548323056
417			457.3239587288687
418			455.48732313673634
419			452.9619931123742
420			450.1490214949153
421			447.36979760979375
422			444.3796345235903
423			440.6887415389424
424			435.8242188488372
425			429.784631336814
426			423.0762015632445
427			416.230286660862
428			409.78439651365426
429			404.2927637340244
430			400.31243506225024
431			398.3245811686412
432			398.22993169188305
