Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:23:01
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05682676960283397
318			0.05904829222847307
319			0.06434581886569428
320			0.06971337432655501
321			0.07214498342311276
322			0.06863467096742498
323			0.056176461771549134
324			0.03210489123042546
325			0.0007812119438055026
326			-0.026826720256916556
327			-0.0395202892089302
328			-0.03186529671250833
329			-0.011455421385387346
330			0.01232677296123758
331			0.031243468322628146
332			0.043919383803659555
333			0.05152494848441455
334			0.05524341509609376
335			0.056426076664135356
336			0.056576830760955744
337			0.057202158934948774
338			0.0592317173841175
339			0.06233199905525936
340			0.066002212923638
341			0.06974042197643276
342			0.0730380127859628
343			0.07538396069926666
344			0.07627092665170876
345			0.07526109252884187
346			0.07197858373065621
347			0.06605484172530009
348			0.05806251322304584
349			0.05060475036592356
350			0.04654899538023543
351			0.04812483371583679
352			0.05388503660534997
353			0.06106769883939256
354			0.0670224112024717
355			0.07121669327025526
356			0.07499737402555134
357			0.07977120347499773
358			0.08597478322249215
359			0.09195024874337578
360			0.09576689043722042
361			0.0961129612266837
362			0.09526739995778327
363			0.0968007527286749
364			0.10405560858152402
365			0.11600366461052769
366			0.12769901177221324
367			0.13407181748721053
368			0.13294378550100724
369			0.1284774080923081
370			0.12567624280871714
371			0.12858828359936406
372			0.13559194817010675
373			0.14298268074206247
374			0.14721277487723225
375			0.1479028532696748
376			0.14758071269865106
377			0.14887562308007807
378			0.15301907856980212
379			0.15808472343247737
380			0.1617127777285832
381			0.16218964362663713
382			0.16178388508750766
383			0.16427966978224678
384			0.1732655419468758
385			0.1881482113283141
386			0.2043561538649636
387			0.21716798938876425
388			0.22407188482737725
389			0.22776902107284286
390			0.23171202511716094
391			0.2388531207907924
392			0.24889377062137233
393			0.26023681251036096
394			0.2713885497424465
395			0.2833048687944299
396			0.29938655811344006
397			0.32313318429877497
398			0.3553591375592348
399			0.39017616699604796
400			0.4206674563111924
401			0.44107687707828336
402			0.45371144000143876
403			0.46429993086859317
404			0.47841768743821006
405			0.49740116050231253
406			0.5180981810904314
407			0.5371431627914387
408			0.5525834067148497
409			0.5662446444033058
410			0.58057750750983
411			0.5977301427960364
412			0.6175718828493143
413			0.6389335114542385
414			0.6606414201496833
415			0.6815479132816565
416			0.7005347134663125
417			0.7164857546145
418			0.7289468628460141
419			0.7393832513902611
420			0.7496060691472356
421			0.7611741728449951
