Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:15
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.24409175312468354
318			-0.14270435597068754
319			0.031275425647160814
320			0.2377516797061777
321			0.43662849418367905
322			0.5878099570569811
323			0.6512001563034
324			0.5894580490328989
325			0.4220915929576887
326			0.2220588534501128
327			0.06426457157437061
328			-0.0050889713201842076
329			-0.004668507879706794
330			0.037951928368872186
331			0.09758569209175973
332			0.16335808387193407
333			0.2297035287317759
334			0.2911845489460118
335			0.3446858796470555
336			0.3892011563518525
337			0.42379849798295693
338			0.4471369939432263
339			0.4569800187408971
340			0.45097232504748713
341			0.4301333611415699
342			0.4151432229189458
343			0.43378256122289094
344			0.5117619090311695
345			0.6355964039895113
346			0.756877890404632
347			0.826091874511287
348			0.8148226382639131
349			0.7401718245334357
350			0.6251656046181913
351			0.4944698715960089
352			0.38220240895924024
353			0.32586060464208
354			0.36044604130260005
355			0.47416439178523856
356			0.6136977451881377
357			0.7244178496516256
358			0.7756297245782626
359			0.7883082430370368
360			0.7901592846032703
361			0.804892212778942
362			0.833032056842535
363			0.8667641987577291
364			0.8987059068916712
365			0.9299031768811864
366			0.9689566257258594
367			1.0246862851852674
368			1.0964988044653539
369			1.1631584262970922
370			1.2006913094867726
371			1.1904511888592122
372			1.145401519907827
373			1.0901190087796213
374			1.0486536515747698
375			1.0342754880623235
376			1.0503631583557997
377			1.0998949749117894
378			1.1782388120755811
379			1.2635690702117088
380			1.3317002947093666
381			1.363646101496743
382			1.372459898069421
383			1.383389379725734
384			1.4206256149761083
385			1.4856074496448033
386			1.5581292427298028
387			1.6171582679912555
388			1.6504249366591832
389			1.6663346471999874
390			1.6762730583731844
391			1.691974365907587
392			1.7274369608438673
393			1.7975637422798996
394			1.9163906965490436
395			2.078028936813909
396			2.2567027800545656
397			2.4258086236490493
398			2.5714063510226897
399			2.7111659857935084
400			2.8676083403873838
401			3.0586962148821475
402			3.270728523983083
403			3.476566897949427
404			3.6497905844407152
405			3.783564446756875
406			3.8917928447024854
407			3.9893691308251045
408			4.086331458356686
409			4.179733908842722
410			4.264483178036186
411			4.337121955551195
412			4.40651793005338
413			4.487155796261081
414			4.59307653934459
415			4.7245114962792805
416			4.866014198115376
417			5.001294259631037
418			5.1181783983869416
419			5.216432306149711
420			5.297973464195958
421			5.365488498722646
422			5.428036191354333
423			5.49782454642884
