Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			159.2914796940805
318			156.60906129478414
319			155.0346692455822
320			154.42611103403473
321			154.64119414770167
322			155.53772607414314
323			156.97351430091913
324			158.807558987262
325			160.92878335802462
326			163.25748710192272
327			165.71523349757638
328			168.13587731806967
329			170.132025588166
330			171.2819397591009
331			171.28102668289068
332			170.60987478632254
333			170.07175724941618
334			170.44321116774975
335			171.87536191591255
336			173.9006866360584
337			176.02581132158423
338			177.90923591437522
339			179.57105948551464
340			181.08403943403042
341			182.53579119979022
342			184.10796249089316
343			186.0188780662315
344			188.47757078272375
345			191.49687728788308
346			194.90366531190136
347			198.5173552304894
348			202.12906592668497
349			205.465220295961
350			208.2432418085459
351			210.2305745112977
352			211.4991412660309
353			212.23543130725628
354			212.62410334279224
355			212.80915206812313
356			212.8970853143599
357			212.99351812834504
358			213.311609696207
359			214.3043418607774
360			216.4571270619509
361			220.1391270206111
362			225.02710138081855
363			230.54250719619392
364			236.1085717285494
365			241.19087925267803
366			245.29352855763977
367			247.92356985620236
368			248.90150341641538
369			248.73993723041
370			248.04401399858267
371			247.3882323333816
372			247.16560342957663
373			247.70257454519006
374			249.29802977167665
375			251.71587412151854
376			254.23378436333218
377			256.113064845099
378			256.8852462419424
379			256.6809675042513
380			255.7113448192611
381			254.24762232240641
382			252.92052355018257
383			252.49378639425566
384			253.70130278954386
385			256.67933139395194
386			261.01436868173147
387			266.2722839482796
388			271.9829595826761
389			277.595105523282
390			282.5463107091404
391			286.47882985730143
392			290.2878353760107
393			295.3424299955043
394			302.98031207009797
395			313.8705688656449
396			328.0524376151314
397			345.53895313162934
398			365.9143228214692
399			387.7663774011904
400			409.5417714277341
401			429.7814361222051
402			447.62527014609077
403			462.44763064056735
404			473.66593039904456
405			481.6326312609679
406			487.6121263427201
407			492.9054077750622
408			498.4050944333829
409			504.0148687352083
410			509.49165067523063
411			514.6050905953114
412			519.2098553794548
413			523.1954363669502
414			526.4504788049587
415			528.8409524535786
416			530.2096985679839
417			530.3988635425014
418			529.3988221274063
419			527.5782427798546
420			525.3652712148366
421			523.1020993893487
422			520.5201455259516
423			517.0863706492819
424			512.286500662084
425			506.12920412151135
426			499.18623704041346
427			492.05725078269717
428			485.3592851542949
429			479.7566404762401
430			475.92157014573894
431			474.43610641598616
432			475.19210275355476
433			477.76267754163507
