Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.6157640490522
318			131.5071346980154
319			130.56277051440242
320			130.59453408950415
321			131.41428801461134
322			132.83389488101471
323			134.66521728000515
324			136.72338319958018
325			138.90544651078037
326			141.19436620350416
327			143.57692139167963
328			145.9435242627947
329			147.9414980888767
330			149.18043003714197
331			149.3773607921766
332			148.96955156298088
333			148.69025137801125
334			149.24826181203403
335			150.78044439122345
336			152.85790581458008
337			155.0280810674557
338			156.96835382646594
339			158.66550469949252
340			160.151370611637
341			161.48094832424266
342			162.8558065429027
343			164.53468399309017
344			166.76558025034677
345			169.56903626733487
346			172.7499913091993
347			176.1048568574639
348			179.42244909727933
349			182.47422169495707
350			185.02921313317466
351			186.89541351369968
352			188.11791421981798
353			188.8310208344602
354			189.17015061633856
355			189.28967849808149
356			189.36145589115318
357			189.55821718050834
358			190.10128220110596
359			191.32031599178603
360			193.5596348328482
361			197.0720294752085
362			201.56515454360263
363			206.54566199420867
364			211.52216064409302
365			216.04758640557213
366			219.7151810676587
367			222.12091999416018
368			223.11696615087808
369			223.12115290362325
370			222.62694367349684
371			222.11002698351768
372			221.9408207949617
373			222.45113310317475
374			223.94647285586433
375			226.22116896267488
376			228.60495240414318
377			230.411868240804
378			231.20554605336267
379			231.1029595507371
380			230.29541225550685
381			229.03186365773473
382			227.9059737283598
383			227.6389483061943
384			228.92277890532495
385			231.86455674986695
386			236.03332394083245
387			240.97808278432404
388			246.2455821398323
389			251.37748796857176
390			255.91476985130066
391			259.5762573716125
392			263.1695988998973
393			267.9143008574304
394			275.00215934962637
395			285.03525288038696
396			298.0601297551108
397			314.1001616931153
398			332.78356048932284
399			352.8203873465604
400			372.790611128228
401			391.3603844317908
402			407.74341052436324
403			421.36772468662855
404			431.7006557710104
405			439.0628613369952
406			444.6072303021757
407			449.5200677831421
408			454.620017719168
409			459.83537793208365
410			464.9623150513475
411			469.8053401307859
412			474.2246904425671
413			478.1034298188426
414			481.323667796888
415			483.7431217436777
416			485.19462954159917
417			485.5102643004398
418			484.67415454716587
419			483.0584895616815
420			481.09647150631025
421			479.1366347915562
422			476.925878248846
423			473.95060021581594
424			469.7149158352867
425			464.2178191501621
426			457.99117353113184
427			451.5932384686234
428			445.5972955052599
429			440.6174550240852
430			437.2746981516637
431			436.10518554001465
432			436.99621339986004
