Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:44
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.03736673831148
318			203.32769186680738
319			200.61368393388517
320			199.56595890361473
321			199.85513274006584
322			201.15182140730826
323			203.12664086941194
324			205.45587869001386
325			207.9581177936328
326			210.60114791752412
327			213.3594785956108
328			216.0740156854837
329			218.24864513571634
330			219.33493533615723
331			218.93828411948448
332			217.69515023380436
333			216.66572580018146
334			216.87444059073366
335			218.50971651040683
336			220.9330085686264
337			223.471219061127
338			225.65523595648403
339			227.50161999600599
340			229.0976586293234
341			230.55609643070048
342			232.15078879632898
343			234.2184319951172
344			237.0807485996741
345			240.74311728239223
346			244.91106315170978
347			249.27832594249088
348			253.54584787486786
349			257.43103573862356
350			260.65358659948123
351			262.9790939702691
352			264.4525263084254
353			265.2239726001539
354			265.44572942089894
355			265.31034299794277
356			265.04746443713094
357			264.8885116070312
358			265.14523245224535
359			266.3085104088624
360			268.8934529417768
361			273.28302378700033
362			279.0731240877631
363			285.56944915819463
364			292.0805101365043
365			297.9786325212655
366			302.6941671277522
367			305.66133338532677
368			306.66966990726525
369			306.2932714029636
370			305.21112762480976
371			304.07892461152437
372			303.41433382548223
373			303.68440727759565
374			305.31968604490834
375			308.0409523984462
376			310.9239077240525
377			313.0224598543971
378			313.73415182972496
379			313.21838693797855
380			311.7369079107854
381			309.6263071783286
382			307.6706716490175
383			306.81966987318054
384			307.9857477930473
385			311.3360184411649
386			316.35196393939333
387			322.4893889797739
388			329.1698199880551
389			335.7374649659775
390			341.52593893535976
391			346.10890637073675
392			350.5295603068098
393			356.3869596173435
394			365.244924717515
395			377.9161011617076
396			394.5055071273083
397			415.08850384214367
398			439.2024655826297
399			465.1347586980522
400			490.9956364835401
401			515.0107504682557
402			536.138911181806
403			553.6259152786284
404			566.768617589259
405			575.9722566293835
406			582.7230513762174
407			588.5506838870202
408			594.5259989271314
409			600.6086986485153
410			606.5935868613306
411			612.2753436871216
412			617.4478232229706
413			621.9045412100193
414			625.4398933840603
415			627.8692789856817
416			629.0295203747514
417			628.7588155988275
418			627.0708679426606
419			624.4272877485276
420			621.360107581074
421			618.2951267474001
422			614.9032679215679
423			610.5286018717761
424			604.5378742718775
425			596.9305099946781
426			588.3871820716616
427			579.6223092483721
428			571.3692106710738
429			564.4125753944054
430			559.5457370845464
431			557.4542275657195
432			557.9989100626411
