Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:13
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08281652789707859
318			0.11425735470170897
319			0.21225190543081326
320			0.3479996049732433
321			0.49269987821785105
322			0.6175521500534883
323			0.693755845369007
324			0.6943519412067735
325			0.630383364772069
326			0.5486229295651768
327			0.49712145741755825
328			0.49950445781321656
329			0.5241949961162718
330			0.5320361738707676
331			0.49342223601812146
332			0.4360047466652981
333			0.4086753049420508
334			0.45771546925322165
335			0.5779507169915886
336			0.7174770671914369
337			0.8228048533694254
338			0.8621329993021438
339			0.8511552730344599
340			0.8118553074952861
341			0.7652279185238726
342			0.7265071699920637
343			0.7088465973639057
344			0.7244615267790865
345			0.7679388134748354
346			0.8181582569174274
347			0.8535053273523082
348			0.8624500227215419
349			0.8552181571784209
350			0.8448672765278458
351			0.8427253314848682
352			0.8501503233162524
353			0.8649354123984616
354			0.8849851339878643
355			0.9103726637969936
356			0.9430954851104718
357			0.985201520576713
358			1.0357436622798706
359			1.087308791482332
360			1.1316414653866513
361			1.1628045903647013
362			1.1883101321695382
363			1.2205078237669298
364			1.2709732890834669
365			1.336427920552496
366			1.4002793455541351
367			1.4455094793836276
368			1.4640312325782623
369			1.4673421052701887
370			1.4695373688352436
371			1.483588853622798
372			1.5158027587625642
373			1.570036364365645
374			1.6494015255518542
375			1.742328307066423
376			1.8237751554222832
377			1.8682671453804094
378			1.8650800231174511
379			1.8368141977893537
380			1.8106439867582407
381			1.8092736303243866
382			1.8278600723477538
383			1.851075804557141
384			1.864313380853754
385			1.868559750847828
386			1.8796370166155176
387			1.9139228992195831
388			1.9786670394926151
389			2.059583076703808
390			2.1392802762430416
391			2.204607323501541
392			2.269953382320804
393			2.3607095758375496
394			2.5013331534734755
395			2.6942147782588473
396			2.919720696694392
397			3.157275306440529
398			3.3909709855455903
399			3.6165521574684365
400			3.8315513304762074
401			4.0331683875810125
402			4.216292509861097
403			4.374832279874017
404			4.502959778173432
405			4.601671760011274
406			4.679191729067977
407			4.744094350836807
408			4.8070303577678
409			4.884202427852354
410			4.9927314540504915
411			5.145850892817522
412			5.327507629080902
413			5.508301459557552
414			5.659414208986368
415			5.771030874673149
416			5.854910359881381
417			5.923976380378814
418			5.9892384530445915
419			6.056155208038906
420			6.129184826102514
421			6.211494056177071
422			6.295550487747857
423			6.368534011913661
424			6.417955180204379
425			6.444007095117714
