Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:10:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			124.79604853626238
318			122.90220248029642
319			121.97719069631673
320			121.87034190666725
321			122.4309848336918
322			123.5084481997343
323			124.95206072713863
324			126.61392832304615
325			128.41583397745785
326			130.3526220605197
327			132.4223282041601
328			134.5180169033006
329			136.2679593177188
330			137.25932119920074
331			137.18897683004928
332			136.48913552222112
333			135.89420598996577
334			136.11394997687952
335			137.2812585997985
336			138.95839089174527
337			140.68377011099477
338			142.13850320072726
339			143.3434149867897
340			144.36880213892903
341			145.2999231694527
342			146.31672579014187
343			147.63609099795733
344			149.46522606650893
345			151.8071395881902
346			154.47128591813683
347			157.2595105009473
348			159.97795183921875
349			162.44256218036077
350			164.47065889605292
351			165.90924593424958
352			166.7860315484781
353			167.19671767787943
354			167.23881504830482
355			167.04346823892558
356			166.77282781246993
357			166.590387362274
358			166.69856610149168
359			167.386587095356
360			168.9554116693169
361			171.62843655654635
362			175.16707524195672
363			179.16239868265967
364			183.2057376021318
365			186.89872205126258
366			189.8523470848611
367			191.67912303512966
368			192.22913629648897
369			191.87704878965982
370			191.0676581116461
371			190.22965196681346
372			189.69630837336135
373			189.76591204584133
374			190.7131608600256
375			192.35430121965598
376			194.08890518941215
377			195.30249789163656
378			195.6087634044622
379			195.12722814912672
380			194.04536752326112
381			192.5945316215556
382			191.2683786714891
383			190.6576260005504
384			191.32925709761685
385			193.37529073379622
386			196.45082616710624
387			200.1946631949576
388			204.23791709267965
389			208.19436984541983
390			211.6754286977996
391			214.4359371635315
392			217.1088232160412
393			220.6591602311626
394			226.0313332987438
395			233.728492106575
396			243.838130459252
397			256.4302205167765
398			271.23270553177036
399			287.1788276132479
400			303.0892280269552
401			317.85625046514656
402			330.8277852737007
403			341.5300409651201
404			349.5214147158558
405			355.0591966646079
406			359.08229076938187
407			362.5569890862976
408			366.1546742294484
409			369.83256182194236
410			373.4418820344636
411			376.83774082612297
412			379.90112767089175
413			382.52363444179343
414			384.5967580394645
415			386.00896869328045
416			386.6456494935854
417			386.3923103214078
418			385.24805337112065
419			383.50187987168727
420			381.48837045059867
421			379.4764834761143
422			377.2688759787976
423			374.4663024871841
424			370.68318041707533
425			365.9156758162588
426			360.5710091073911
427			355.0767720903745
428			349.87823807834326
429			345.46873744565943
430			342.349687686933
431			340.9548922472372
432			341.20091680904284
