Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:25:55
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4969914852660418
318			0.8039265416466137
319			0.9228808367787922
320			0.903556892013467
321			0.7956572287015292
322			0.6488843681938682
323			0.5129408318413745
324			0.435643360233178
325			0.42589404992301844
326			0.456006985516981
327			0.4968994338342657
328			0.524680567691262
329			0.5271935306560322
330			0.4938926825241372
331			0.4202360011952597
332			0.3376720327800372
333			0.29100029651239495
334			0.32241978734997784
335			0.4231109208582515
336			0.5379219680956532
337			0.6101803131618416
338			0.6147259671149412
339			0.5954069904962074
340			0.6052103580563751
341			0.6844786438975542
342			0.7998893766096372
343			0.891515533724419
344			0.9024503039413554
345			0.8333866300823782
346			0.7363391240694152
347			0.6649970797583689
348			0.6509749443605658
349			0.6782640813953223
350			0.724657245599429
351			0.7694673709845766
352			0.8007702000440492
353			0.8097746925608604
354			0.788681634429809
355			0.7481829859220137
356			0.7153785478835574
357			0.7178502187351152
358			0.7671809385351567
359			0.8404132860044583
360			0.9100902839255103
361			0.9545222134198107
362			0.985476006959924
363			1.0267533041578374
364			1.1006074933864902
365			1.1995237531192016
366			1.2893061808969637
367			1.3349188389441273
368			1.3217944306515044
369			1.2802509074640553
370			1.2465599634924238
371			1.2510857542741172
372			1.2891416648862257
373			1.3431636055548
374			1.3958793986944797
375			1.436187269748101
376			1.4586472409703644
377			1.4580611418792218
378			1.4364299277844086
379			1.4120187926866417
380			1.4053252452798755
381			1.4328053946135835
382			1.4860098207049761
383			1.5470101034267
384			1.5987313904262832
385			1.642463321295166
386			1.6969659168457347
387			1.7816367433425109
388			1.90047675510277
389			2.021161474304078
390			2.1061301808086643
391			2.126503590854293
392			2.109799501256232
393			2.106065396758127
394			2.1638501474595158
395			2.2959987425485764
396			2.4797205214141145
397			2.6906890112610693
398			2.907667480037364
399			3.11713169584135
400			3.306740961838996
401			3.466581331542679
402			3.60359715961207
403			3.7318870013088254
404			3.8651461258334976
405			4.006099959342717
406			4.145857799828294
407			4.274981009732454
408			4.390202872058956
409			4.504761998183284
410			4.634626752404504
411			4.792007252128232
412			4.960800312065377
413			5.111999217121785
414			5.217439404811909
415			5.275500062335986
416			5.314694942976286
417			5.365157766390109
418			5.446827206404807
419			5.550077848793178
420			5.659955873934823
421			5.762348785993343
422			5.850114226715935
423			5.919554593057406
424			5.967252572400042
425			5.998604331820144
