Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:43:59
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6936197121660811
318			0.5775108128992078
319			0.47546553361051885
320			0.3982259918696973
321			0.3565343052464265
322			0.36113259131038955
323			0.42276296763126947
324			0.5504113415326765
325			0.716822770944124
326			0.8606682354245658
327			0.919461983275719
328			0.867968957177898
329			0.7651425574904566
330			0.68149627893903
331			0.6743667880776618
332			0.7220981298630889
333			0.7737314396202234
334			0.7806983261054395
335			0.7418728671374294
336			0.6992136669672798
337			0.6961171574424818
338			0.7512682909047803
339			0.8292374895813273
340			0.887428648722962
341			0.8917668902295777
342			0.857821171748293
343			0.8190896051631296
344			0.8079252828677377
345			0.8346435916431287
346			0.8899242123127807
347			0.9637508830088907
348			1.0444615216565807
349			1.1168434424225222
350			1.1652218137672643
351			1.1782714823473786
352			1.169740256684938
353			1.1623409977491534
354			1.1776479398525608
355			1.2157114928470527
356			1.257483253652121
357			1.2833209165384971
358			1.2862020498886462
359			1.286349434053652
360			1.3075350697909736
361			1.3677616788263314
362			1.451563609220562
363			1.531436285256292
364			1.5811917411816818
365			1.6000016809454263
366			1.6097675393728355
367			1.6331475561462097
368			1.6834420737648048
369			1.7534307009424568
370			1.8331711015767
371			1.9128996238493206
372			1.9839127904555063
373			2.037896626816197
374			2.067241966170696
375			2.0782800347413937
376			2.090133390562738
377			2.122341643455945
378			2.181688006985813
379			2.246136490892707
380			2.2896955842580167
381			2.2927064197356075
382			2.274535678605961
383			2.269403096689949
384			2.309953178182658
385			2.395047878716698
386			2.4914113739194215
387			2.5645570352013554
388			2.59779075355805
389			2.6163965490042598
390			2.651709509430372
391			2.731274813566406
392			2.8580173120016217
393			3.0250264471086608
394			3.2253318605847974
395			3.4511836540690597
396			3.6940538788650157
397			3.945387945179455
398			4.1992843683891
399			4.456464249946445
400			4.718664971719687
401			4.985643604650448
402			5.243400271828299
403			5.472097025012569
404			5.6527614515
405			5.78908161122593
406			5.90874107193669
407			6.040555882577762
408			6.200942416770494
409			6.373157076149051
410			6.534972061825237
411			6.667710937095403
412			6.779451971734809
413			6.890466649295249
414			7.020569212579713
415			7.174391220049772
416			7.339327644906616
417			7.50184357250149
418			7.650728359448014
419			7.781511396824585
420			7.890936848034924
421			7.976403682744991
422			8.040735761519047
423			8.089438014118121
424			8.128075677625262
425			8.163636244967261
426			8.204855466123046
