Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.8424903405548
318			134.86948756674573
319			134.00116170306595
320			134.06292664500822
321			134.88019628806535
322			136.2783845277301
323			138.08290525949533
324			140.12210307079997
325			142.29785098901857
326			144.58912184365755
327			146.97829619286176
328			149.3529593340976
329			151.36157223078433
330			152.61547518653956
331			152.83406685508274
332			152.46102038093494
333			152.23766277983182
334			152.87977424771623
335			154.50628219966248
336			156.6457159089823
337			158.80198564125166
338			160.63894030946642
339			162.2012293273533
340			163.58895666046112
341			164.91597443852206
342			166.38314296927257
343			168.2252598824355
344			170.6657490715494
345			173.68840280120475
346			177.04987319538188
347			180.49796739868907
348			183.80552347442062
349			186.80259908282804
350			189.32721131881587
351			191.24482797852352
352			192.58801123294216
353			193.45219592427856
354			193.93421841777962
355			194.15660785272496
356			194.26557872259923
357			194.40860198686383
358			194.8116428659904
359			195.87570821764584
360			198.02547532698387
361			201.5784045509001
362			206.21336042143838
363			211.37374432894197
364			216.5068269243064
365			221.14254797104974
366			224.8860168561708
367			227.34634234286068
368			228.3881541895341
369			228.44028066559497
370			228.00698330437623
371			227.5712394443396
372			227.48997230312924
373			228.07387236979466
374			229.60842972053283
375			231.88958194818727
376			234.2683254252495
377			236.08063318584158
378			236.90128158615803
379			236.83448853580478
380			236.0555909641863
381			234.800955609122
382			233.67182044772707
383			233.4044328970794
384			234.7052866763598
385			237.68501232078228
386			241.90610648852277
387			246.91066905884438
388			252.24265562718347
389			257.4502075622206
390			262.0820397028345
391			265.86432403043943
392			269.6095850934364
393			274.54127261550707
394			281.8552350155286
395			292.15989634507946
396			305.5103107469316
397			321.938388742528
398			341.0677411801863
399			361.5732982260759
400			381.9955719123781
401			400.9657311579203
402			417.69091480822397
403			431.60371809300597
404			442.1760334921795
405			449.7325939305791
406			455.4298875005983
407			460.4578154675656
408			465.6439358663251
409			470.93833881193984
410			476.16089440701137
411			481.134746358292
412			485.70490034546873
413			489.72531714425645
414			493.04974494370856
415			495.52621979738166
416			496.9969515045351
417			497.3042428949211
418			496.44228129585315
419			494.79287858348755
420			492.7987909341771
421			490.8153520590274
422			488.5766855345527
423			485.54793891185176
424			481.21270349886066
425			475.5695210935248
426			469.1714152496464
427			462.5988722039068
428			456.4454164147437
429			451.34000927480963
430			447.9175755615518
431			446.72628693556914
432			447.65066618027004
