Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.246898248978
318			146.42687132241022
319			145.4606120206735
320			145.26633641632625
321			145.7622605819268
322			146.86660059003356
323			148.4975725132049
324			150.5724450051437
325			152.9847168277729
326			155.60296231983244
327			158.29442779732597
328			160.86673469720293
329			162.9770986302736
330			164.25938683702609
331			164.45513702221368
332			164.02756152847033
333			163.73645811245552
334			164.31648403110097
335			165.9146827358698
336			168.09683859735455
337			170.40440477156352
338			172.50921230260897
339			174.3935110475351
340			176.08475599340906
341			177.6336298440969
342			179.23781684424395
343			181.152338821426
344			183.62205338086676
345			186.676382864518
346			190.140544534198
347			193.83157272150305
348			197.53417050034676
349			200.95913308864493
350			203.8069748777884
351			205.83189130564145
352			207.1148381658502
353			207.85972150956292
354			208.26867913995108
355			208.50412456036463
356			208.69185070096682
357			208.95669711704952
358			209.51138304536767
359			210.7645987799427
360			213.15153527358123
361			216.9977274917574
362			221.9755872708057
363			227.51670679569523
364			233.05550638026492
365			238.088942815213
366			242.1708362501175
367			244.85846972370618
368			245.99092408718823
369			246.0294987537451
370			245.51868367338642
371			244.98294419970662
372			244.82815144718904
373			245.41667985417376
374			247.08225022522
375			249.6016790404638
376			252.24562726423022
377			254.26764714306702
378			255.18913840821403
379			255.12533502714325
380			254.27123975111695
381			252.8886738161781
382			251.6389377289585
383			251.33114707930383
384			252.74156985200278
385			255.9886902486616
386			260.58589790382837
387			266.02408077656065
388			271.79944853522414
389			277.4202145526074
390			282.3962367642478
391			286.432119886729
392			290.42466446757396
393			295.72163264420334
394			303.63912078482866
395			314.8200939254172
396			329.2734088751159
397			346.9816307945625
398			367.5181709982232
399			389.5057754548914
400			411.43249079330144
401			431.8740511766991
402			449.9632955255448
403			465.05113460460615
404			476.531763971147
405			484.74030677371235
406			490.92955064428867
407			496.38916941143356
408			502.016013559076
409			507.7556535304176
410			513.4124857200534
411			518.793687085646
412			523.7250039022607
413			528.0397888042344
414			531.5720276221435
415			534.1702546100506
416			535.6978430983842
417			536.0191735501097
418			535.1433692149692
419			533.4489515256894
420			531.3725205733867
421			529.2619662528759
422			526.8348179123008
423			523.5356668632526
424			518.828738792867
425			512.7250341404142
426			505.82430242008195
427			498.75544586210816
428			492.15658781098506
429			486.690913926095
430			483.02582739383996
431			481.73797219476916
432			482.70969742704875
433			485.50271622970183
