Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:23
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.1651827247979
318			198.1776245200164
319			196.27215195880026
320			196.04693551045116
321			197.10014564427073
322			199.02995282956056
323			201.43452753562238
324			203.92329022127427
325			206.38791352113978
326			209.01603156344927
327			212.0086765170526
328			215.32933520393456
329			218.34227806681753
330			220.31875570813438
331			220.70709120344648
332			220.14245783645808
333			219.7477867278427
334			220.60807241201707
335			222.918824510961
336			225.99568703110916
337			229.11759631893582
338			231.79657480776768
339			234.09960334791546
340			236.17447930709113
341			238.18668380729193
342			240.41361336664463
343			243.1763168233312
344			246.78058960282857
345			251.2109438210455
346			256.14735610151365
347			261.25787458587894
348			266.22757097907015
349			270.78043211502165
350			274.64585805045914
351			277.59813575355946
352			279.6847820216344
353			281.05612195555887
354			281.86516753270564
355			282.3148271280388
356			282.654007024301
357			283.1337376679343
358			284.0906636337113
359			286.0523483864868
360			289.572172858411
361			295.06014034195533
362			302.0722811277213
363			309.8497484618284
364			317.63678095813793
365			324.7474446592456
366			330.55929850563956
367			334.4541609162277
368			336.207977790782
369			336.466941083214
370			335.9935945261204
371			335.519462873912
372			335.59236320271924
373			336.69273432943237
374			339.2621931553311
375			342.988074070189
376			346.8721641678885
377			349.89313003448837
378			351.40310636758284
379			351.5822294830224
380			350.7218598027037
381			349.19574516951354
382			347.8701927375939
383			347.79376616584545
384			349.97339574858813
385			354.5824540043689
386			361.02752458532507
387			368.68651968384626
388			376.9091349881533
389			384.9814207379277
390			392.1807074534937
391			398.06179960473327
392			403.8781345430596
393			411.5256767660379
394			422.8556971898084
395			438.76916400826366
396			459.27183411657677
397			484.33236957964783
398			513.3476519989115
399			544.386036122064
400			575.327638331677
401			604.177539596719
402			629.7347577433461
403			651.1090874713061
404			667.4702321062462
405			679.2897344454067
406			688.3087906124827
407			696.3196091560894
408			704.5638478957103
409			712.9499243350659
410			721.1883973820031
411			729.0024769374347
412			736.1998594972454
413			742.6228489357733
414			748.1104214112272
415			752.4197310143165
416			755.2244751018031
417			756.1952193478714
418			755.2706155950302
419			753.0734986123998
420			750.3342738835797
421			747.6420519763375
422			744.581924257736
423			740.3042546507606
424			733.9885674904729
425			725.6295483850507
426			716.099621798724
427			706.3146723772626
428			697.2028772139039
429			689.7258233760698
430			684.8507202158543
431			683.4110237938864
432			685.2169967118741
433			689.6063752366562
