Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:48:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.43431513818626
318			342.64285213942713
319			338.2792237623171
320			336.03394154890873
321			335.59751704125443
322			336.6604617814068
323			338.91328731141834
324			342.049107152179
325			345.8263161465915
326			350.07176124961927
327			354.61507660813226
328			359.1067075786605
329			362.74508957702494
330			364.6584898895542
331			364.22321016858973
332			362.4780331609526
333			361.14496867706606
334			361.8864158894124
335			364.9728687324169
336			369.29796860265964
337			373.69795803684633
338			377.3862790752773
339			380.47445412945274
340			383.20478969437477
341			385.843561159481
342			388.8087361551375
343			392.5774494904892
344			397.60539295419
345			403.8967077820209
346			411.0275230290577
347			418.5570049818198
348			426.0213095230188
349			432.9039917479851
350			438.6812898090422
351			442.91358706141295
352			445.67346470747714
353			447.22622885055705
354			447.84182751942944
355			447.87586522503665
356			447.7629104748721
357			447.9409097543717
358			448.93798240393517
359			451.4833325816338
360			456.3333566249066
361			464.0465442266587
362			474.00263132361994
363			485.1467236029651
364			496.4237196814213
365			506.7878386153629
366			515.2017743790227
367			520.6316273428902
368			522.6702015334785
369			522.2940826475722
370			520.6648678024413
371			518.9099973247856
372			517.9546203937501
373			518.6496920910453
374			521.7810175732815
375			526.867434881056
376			532.2762693695774
377			536.3358718502798
378			537.9732558891425
379			537.442706950984
380			535.176800768629
381			531.7449254771092
382			528.5344123123875
383			527.2352473324166
384			529.4704517891273
385			535.5220131796157
386			544.4383035485469
387			555.2216406350806
388			566.8451167204292
389			578.2159028303331
390			588.2321384751524
391			596.2054351042309
392			603.9785860391856
393			614.3518328427843
394			630.0619695486241
395			652.4949702332066
396			681.7642994244272
397			717.9302879982599
398			760.1365870559429
399			805.3969503432972
400			850.4233474194436
401			892.1363614440368
402			928.7819592806375
403			959.1249130354154
404			982.0166730565286
405			998.1887055390876
406			1010.2060117844559
407			1020.7072294976105
408			1031.5258436757347
409			1042.5455425151492
410			1053.36065598268
411			1063.5774656485714
412			1072.8820689735655
413			1080.9932575840285
414			1087.6281247145869
415			1092.460922404455
416			1095.122205602848
417			1095.2413474680477
418			1092.7837560848438
419			1088.5724345452486
420			1083.5652213837736
421			1078.533302950158
422			1072.9215448538491
423			1065.6005328249364
424			1055.4794699437973
425			1042.5469318191565
426			1027.9537269080452
427			1012.9082858216821
428			998.6840033450778
429			986.7308421416002
430			978.5284780037123
431			975.3503874388567
