Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:06
InclX : -13
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14194420768644653
318			0.1867580585431263
319			0.2352459417543502
320			0.2786195769506195
321			0.30809068376243565
322			0.31487098182030004
323			0.290172190754714
324			0.22644303456194037
325			0.14165884432849216
326			0.0777953712488458
327			0.07763696190152052
328			0.15634449542033274
329			0.2666484141724514
330			0.35270670581751323
331			0.3695457344766545
332			0.3373457494109309
333			0.3004563256970455
334			0.30127664814688104
335			0.34348918103647114
336			0.3956160860211889
337			0.42498955108465647
338			0.41587160089235875
339			0.38959812922971127
340			0.3724148181146363
341			0.3856633224479819
342			0.4221149132261842
343			0.4642225044549367
344			0.4949300979406228
345			0.5067006713250831
346			0.5004786573438611
347			0.4775300734000203
348			0.44366662481549013
349			0.4145066388871297
350			0.4069448704000683
351			0.4336627224539202
352			0.4830544666925444
353			0.5348303027120214
354			0.5694959535227275
355			0.5826521643918272
356			0.5832940012296386
357			0.580867709929456
358			0.582325428661486
359			0.5892347336750732
360			0.6024617569778761
361			0.6229864628134579
362			0.6524491717342725
363			0.6927277413583277
364			0.7453088703152726
365			0.8042286842182401
366			0.8568454015332346
367			0.8903160186135975
368			0.8986918731154317
369			0.8911427571651573
370			0.8788438297150719
371			0.8715513649524907
372			0.870603070923941
373			0.8742437172801373
374			0.8808311287818956
375			0.8910552426041513
376			0.9077458799084822
377			0.9337994031282493
378			0.9692533199336877
379			1.0076864237573413
380			1.0417910304679314
381			1.065190940313973
382			1.0772503190868337
383			1.07951810551485
384			1.0738242958599344
385			1.0678277262615925
386			1.0747322844212481
387			1.1079275364260588
388			1.1712950674081555
389			1.2462841560837552
390			1.3111105066410746
391			1.3480082257366892
392			1.3653161057033274
393			1.3818013230334971
394			1.4158126119500027
395			1.4754807992960923
396			1.558738331241372
397			1.6630719178466216
398			1.7845223839185358
399			1.9155213872924497
400			2.047946734835509
401			2.1739136078469468
402			2.287186195183246
403			2.3822284792776967
404			2.4538027472363098
405			2.504229508527406
406			2.543832785459682
407			2.5833167554361984
408			2.6306459998297544
409			2.68645870434189
410			2.7501813702076183
411			2.8207773095549866
412			2.8937203316235354
413			2.962893936496286
414			3.0223341613599186
415			3.070773848531578
416			3.1122780253532727
417			3.1511982735020143
418			3.189984155383952
419			3.2255696657321664
420			3.2538947154953304
421			3.2716691639194027
422			3.281981681436201
423			3.291073450574653
