Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.60027455372585
318			150.11037212447582
319			148.67865683388456
320			148.1671443295474
321			148.43785025905947
322			149.35279027001602
323			150.7739800100123
324			152.56467424637003
325			154.61921615217204
326			156.86454730643592
327			159.22893243488167
328			161.55363765672857
329			163.46047208782326
330			164.53717725822779
331			164.4868478178397
332			163.78574700604986
333			163.22788585909524
334			163.5806888926078
335			164.98988444366805
336			166.98622797778225
337			169.07477048439034
338			170.90952921451395
339			172.49919758980255
340			173.9041191953019
341			175.2036409108401
342			176.59737600476242
343			178.33184734914212
344			180.64261371900514
345			183.53355666550854
346			186.7889573580202
347			190.18446885186464
348			193.50173273533613
349			196.53608012395657
350			199.08474639163487
351			200.97802862662098
352			202.24747292869722
353			203.00034944847454
354			203.34542817685326
355			203.41866924413608
356			203.38109850851626
357			203.39501365049955
358			203.69354120261784
359			204.66775552772575
360			206.73008986491
361			210.19160001481296
362			214.75952659724055
363			219.91847141421567
364			225.1531716686503
365			229.95784654452186
366			233.83533703054152
367			236.29032653684774
368			237.136728655584
369			236.87124708812553
370			236.08187448027914
371			235.32762527805585
372			234.995892613144
373			235.411124260153
374			236.87075965863804
375			239.14796060994604
376			241.53938692619948
377			243.3256140997175
378			244.04392007995054
379			243.80070784563492
380			242.77883001185452
381			241.2270527622798
382			239.7882114425389
383			239.25095463628097
384			240.37181883092327
385			243.26424351663604
386			247.45008397450025
387			252.4292281037507
388			257.7138730980237
389			262.84398112703826
390			267.3633182900153
391			270.99604523363865
392			274.570657301443
393			279.33337695674254
394			286.50243656010093
395			296.7003301664476
396			309.98834996335074
397			326.4043179736238
398			345.5722378924635
399			366.15461018797936
400			386.6777003737375
401			405.7570484744491
402			422.57538180243597
403			436.5374461975499
404			447.0882194965826
405			454.54625641203836
406			460.08209057576147
407			464.9005157724222
408			469.84613812699183
409			474.8913158792971
410			479.8789619322894
411			484.6498474627382
412			489.03044064751936
413			492.84135087217624
414			495.90444768908037
415			498.0720645292797
416			499.22760731924177
417			499.2561910269503
418			498.17516100596833
419			496.3393278836455
420			494.15656029156025
421			491.95210275231966
422			489.4640860105183
423			486.1764280706768
424			481.59103112254957
425			475.711063731267
426			469.07944161311843
427			462.2658208227911
428			455.857340444267
429			450.4886571579147
430			446.80242398233196
431			445.35321669212016
432			446.02183280229343
433			448.3779087578449
