Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:13
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			329.1020955762126
318			322.10972872067674
319			317.6529804681883
320			315.3786508935491
321			314.93354007156086
322			315.96444807702545
323			318.1181749847447
324			321.0472016312423
325			324.54653408418847
326			328.5606262593223
327			333.04038307934644
328			337.69138539320335
329			341.6003755620922
330			343.7580300530092
331			343.4191157505234
332			341.6084983102163
333			340.07849790707496
334			340.5225206382654
335			343.25471540519936
336			347.2248898320287
337			351.32592394712134
338			354.80986386782365
339			357.78390003547565
340			360.4797543590471
341			363.1447552337506
342			366.1250000187803
343			369.8051106604415
344			374.5527415090869
345			380.3786356742504
346			386.95523005029446
347			393.941419434265
348			400.9459883987281
349			407.4631717114999
350			412.97126988475856
351			417.0311457540815
352			419.706224901869
353			421.24903240817986
354			421.9156350262246
355			422.0259336980744
356			421.9586760816774
357			422.0953487645932
358			422.9314965874666
359			425.2170134745396
360			429.7361883182238
361			437.0702494536929
362			446.5909741886483
363			457.2241908790772
364			467.8988721404629
365			477.6189943261998
366			485.4567334178084
367			490.4895994804344
368			492.37196193414195
369			492.031914061921
370			490.56784585342376
371			489.0416450855617
372			488.2990177927526
373			489.1063812740435
374			492.169872971204
375			497.0236858799445
376			502.1368638858275
377			505.94247159912135
378			507.4422063370392
379			506.8984588655797
380			504.74296684421176
381			501.5339931221735
382			498.5862407865507
383			497.49431049342957
384			499.78784073773335
385			505.69598137643743
386			514.2515642218
387			524.4429969379365
388			535.2833347747334
389			545.8412283401118
390			555.1929450619031
391			562.7812081749137
392			570.2921006396072
393			580.260281667378
394			595.1649339422305
395			616.303682457435
396			643.861092367462
397			677.9748747692685
398			717.8838130334768
399			760.738039902868
400			803.3917481635758
401			842.9018199810799
402			877.6128829010798
403			906.373636650362
404			928.1135570715197
405			943.5130674737346
406			954.9602489257735
407			964.9118314591029
408			975.0962185561318
409			985.4780628460586
410			995.7602687472286
411			1005.6342396921489
412			1014.7145725632727
413			1022.584402762727
414			1028.8314353731585
415			1033.1545798626748
416			1035.3661717602834
417			1035.2842539932847
418			1032.9825678464163
419			1029.1874225888569
420			1024.7277275424944
421			1020.2583355537172
422			1015.1972818355332
423			1008.4270754196066
424			998.8692353689836
425			986.5309109627084
426			972.5882224004403
427			958.275180029485
428			944.84858094876
429			933.6271549833573
430			925.9400540980312
431			922.9328891190173
432			924.3472075383347
