Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:28
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12609272904081775
318			0.2531418390092977
319			0.3036013484163738
320			0.3010654261233443
321			0.26912824099150773
322			0.23138396188216245
323			0.2114267576566068
324			0.23153801679586392
325			0.2869088200256888
326			0.3472596179688348
327			0.38139018905520156
328			0.3733477265418554
329			0.3416393541463609
330			0.30950396118647394
331			0.2977025485330841
332			0.31214163903742825
333			0.35321737472990195
334			0.4206997488824671
335			0.5023537150849514
336			0.5750419391725665
337			0.6153009903696998
338			0.6132805852936354
339			0.5889412446608658
340			0.5661914109625003
341			0.5652833197646497
342			0.5851685015216068
343			0.6171056156281216
344			0.6525683290190211
345			0.687279089502271
346			0.7207460299008434
347			0.7526079373150762
348			0.7821773528725348
349			0.8080629922330136
350			0.8287819613076791
351			0.8432398734185848
352			0.8525818251457613
353			0.8587536595055806
354			0.863685827483256
355			0.869001819854557
356			0.8760527512834441
357			0.8861725047963587
358			0.8992683708557033
359			0.9121677505005784
360			0.9212968290848059
361			0.9245831823126375
362			0.9286641558593423
363			0.9433100906827439
364			0.9776411122922672
365			1.0283238017233984
366			1.0808626973787634
367			1.1204019366150406
368			1.138888247074286
369			1.1431856120134625
370			1.1421366937669482
371			1.143398550364774
372			1.1475937797460063
373			1.1527605549790991
374			1.1570409278620537
375			1.160711938478348
376			1.1660096350690854
377			1.1752340637363703
378			1.1887598749483377
379			1.20261187239017
380			1.2122178304565066
381			1.2138261693833474
382			1.2087426213840278
383			1.2001977226341767
384			1.191464940288107
385			1.186642682074077
386			1.190614132470797
387			1.20827913977919
388			1.2405276664591363
389			1.2787890977665257
390			1.3131290946526752
391			1.335731380849498
392			1.3525392185037792
393			1.3749925746156644
394			1.414202617157928
395			1.4734137351711853
396			1.548018572397786
397			1.633070638616568
398			1.7240256859451821
399			1.8173435294167992
400			1.9096380642781976
401			1.9972447774883861
402			2.0745650918930063
403			2.135179666577267
404			2.172960590923156
405			2.189303605389223
406			2.193571355231374
407			2.195505346064981
408			2.202375720072281
409			2.2148435478210855
410			2.232476850885852
411			2.254548935306586
412			2.278112824536121
413			2.2992096684621273
414			2.31397120525779
415			2.321328518695907
416			2.3233907312949946
417			2.3224383747963615
418			2.320279502782823
419			2.317352053772043
420			2.313847027208544
421			2.3098254583416735
422			2.3042716645880934
423			2.2956378319227566
424			2.2824198500550645
