Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:49
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			321.60410296043375
318			315.4131055279296
319			311.40606118369107
320			309.32414973497663
321			308.90855098904433
322			309.9004447531524
323			312.0410108345592
324			315.0719869463093
325			318.74910815868094
326			322.84278676717304
327			327.12381492506915
328			331.2377348629316
329			334.5141415356283
330			336.233583566615
331			335.891470310502
332			334.42334181520897
333			333.35658622128125
334			334.16603808869735
335			337.10013559955024
336			341.19418336970523
337			345.43285943006873
338			349.11782694477637
339			352.3054640852809
340			355.1620553451218
341			357.8833481650859
342			360.85155250738427
343			364.52160757386025
344			369.3286234890267
345			375.2892882528308
346			382.0236791981494
347			389.1361174746293
348			396.2006065546342
349			402.72184501218914
350			408.19489088138585
351			412.19792480496324
352			414.8151006687205
353			416.3209551249795
354			416.99255530593604
355			417.15057986696144
356			417.1559115446423
357			417.3714901257148
358			418.2774811451576
359			420.61546271295487
360			425.1623630849187
361			432.497027257953
362			442.01849453813475
363			452.6907861124938
364			463.47888114071924
365			473.3798040981889
366			481.4197177229066
367			486.6287910688369
368			488.63309481439217
369			488.3744694396586
370			486.97067366765793
371			485.49834246220865
372			484.79055826647567
373			485.5910760386279
374			488.5854559993761
375			493.32823028480703
376			498.345969712584
377			502.1304826524942
378			503.7142553174042
379			503.3284897280289
380			501.36540944319626
381			498.34815464812124
382			495.58256029562125
383			494.66407359307146
384			497.1231617398963
385			503.18913644336516
386			511.89437792759105
387			522.2268183654985
388			533.1987997218274
389			543.8777229487624
390			553.3385323331586
391			561.0231396489093
392			568.6199487853963
393			578.6671247449016
394			593.6469661840199
395			614.8520970882978
396			642.4544351858015
397			676.5787976553898
398			716.4642532121744
399			759.2918418435744
400			801.9510023834537
401			841.5265198269659
402			876.3442709203787
403			905.2159425984662
404			927.0356736339863
405			942.4863435394681
406			953.995348474823
407			964.0601791928764
408			974.4228160837579
409			984.9956590444269
410			995.4195903593479
411			1005.3393978973216
412			1014.4259520267814
413			1022.3608070233062
414			1028.8255065743895
415			1033.5005735653804
416			1036.0654896855822
417			1036.2004391835703
418			1033.9058428380615
419			1029.999397334878
420			1025.4272956286522
421			1020.9471483492335
422			1015.9765301182271
423			1009.3527971426635
424			999.9532604925174
425			987.7705117810696
426			973.9980400397448
427			959.8887808327456
428			946.7031778211217
429			935.7220811246456
430			928.2297748950781
431			925.3342957825594
