Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.72969593426943
318			115.0025507881664
319			114.12992531652205
320			113.99713311918634
321			114.48948779600929
322			115.49230294684085
323			116.89089217153105
324			118.57053766045695
325			120.4157335684114
326			122.31014773879437
327			124.13735819568372
328			125.76070739932582
329			126.99249289811544
330			127.63708824218516
331			127.56653537049581
332			127.10643198901501
333			126.76877285562324
334			127.04822130007702
335			128.0356010612206
336			129.42226359312826
337			130.88285793650655
338			132.18723785188223
339			133.33193155004318
340			134.3464769936675
341			135.27557211536143
342			136.25985793834585
343			137.4773978481216
344			139.09882729161777
345			141.13755662005056
346			143.45796689954415
347			145.91852092982828
348			148.36681907257153
349			150.62563062608243
350			152.5142708058609
351			153.8783439786214
352			154.7234784481734
353			155.1155147929315
354			155.123014386529
355			154.8666508872124
356			154.51513861703285
357			154.23913084656886
358			154.23957003539334
359			154.78494331657066
360			156.15287171451598
361			158.5494405440902
362			161.75466056092804
363			165.39144024969747
364			169.08278229940942
365			172.4583541235895
366			175.1538832568468
367			176.80640945046014
368			177.27380665891482
369			176.9015578040749
370			176.10033906020416
371			175.2646393220393
372			174.69307947984018
373			174.64911902332577
374			175.37565414849183
375			176.71603511181027
376			178.15047550113505
377			179.1469241216746
378			179.36749529859392
379			178.90478017627726
380			177.909195147678
381			176.57264451351898
382			175.33507111039236
383			174.72819684709538
384			175.2627577465546
385			177.02932614068555
386			179.7319662515872
387			183.0602710655614
388			186.68535792212228
389			190.23667029431806
390			193.33794214370076
391			195.7480197126131
392			198.05287612581407
393			201.15135462911292
394			205.92315138547684
395			212.83938530185756
396			221.9862842737199
397			233.43382892317845
398			246.92951004608761
399			261.47151617699797
400			275.95186755415887
401			289.33359619274097
402			301.0308928611094
403			310.63454890429
404			317.76428802859255
405			322.6671896880508
406			326.20217859822947
407			329.2527369288882
408			332.4289739595636
409			335.6789859359402
410			338.85262352278266
411			341.80625342251864
412			344.43975811787965
413			346.6708450149257
414			348.4167950895764
415			349.5834412165984
416			350.0649394559172
417			349.75515881894256
418			348.6500495575303
419			347.0060835396901
420			345.1206931650335
421			343.23201641741525
422			341.15685459236
423			338.5295756001692
424			334.9973744574851
425			330.56508950955583
426			325.6226576784111
427			320.5790793419451
428			315.8460198421878
429			311.8423876990005
430			308.98831032596416
431			307.64773270443493
432			307.7548122828483
