Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.2324395913441
318			351.37420009053244
319			347.11183880476716
320			345.067103182904
321			344.8617406737984
322			346.1174987263059
323			348.45612478928234
324			351.50633375055816
325			355.0716473106836
326			359.1388845539666
327			363.70284784369966
328			368.4858148203304
329			372.52261005550235
330			374.7413407865543
331			374.3490953996012
332			372.42286802411235
333			370.8081248127812
334			371.2887425318822
335			374.2061551962673
336			378.47495330537436
337			382.9501216543285
338			386.84189045826065
339			390.20629947241395
340			393.2225605300187
341			396.1016033106703
342			399.2550906235349
343			403.17298073238817
344			408.3242340728622
345			414.73466567552407
346			422.01004539552423
347			429.73936308944934
348			437.45746879705507
349			444.57545127960225
350			450.4871836963361
351			454.6917150944645
352			457.3283076472079
353			458.7771167919383
354			459.41753224027894
355			459.6049610931443
356			459.67270164261953
357			459.95393236407534
358			460.93128449378753
359			463.4206678493623
360			468.2830606482378
361			476.1644102034804
362			486.4299160957167
363			497.972540422849
364			509.68455502255824
365			520.4592879762733
366			529.191027789968
367			534.7774371704419
368			536.7917063698544
369			536.2986120162318
370			534.5623556325133
371			532.7960749160208
372			531.9104857114921
373			532.7053849397861
374			535.9169580226737
375			541.0454789790084
376			546.4679348531919
377			550.5233326892292
378			552.1427452674853
379			551.5698912748372
380			549.2248149804899
381			545.6719566831842
382			542.3390390614458
383			540.9732160289103
384			543.2522886515774
385			549.4650092491268
386			558.6223457517974
387			569.6875862135329
388			581.5989576667978
389			593.2381592360152
390			603.4791454620553
391			611.6195423253207
392			619.5505967183875
393			630.1446220497437
394			646.2087474800246
395			669.1624074056009
396			699.1177895917857
397			736.1325183057392
398			779.3278037789813
399			825.6491065068068
400			871.7336059948453
401			914.433694708885
402			951.969076495811
403			983.0946725216161
404			1006.6523232380849
405			1023.3683471879111
406			1035.806949941306
407			1046.606204935251
408			1057.6151114919091
409			1068.7718088322135
410			1079.7308563212587
411			1090.147834705962
412			1099.6851457845207
413			1108.0079853924944
414			1114.7810742658648
415			1119.6576057680772
416			1122.2790155926427
417			1122.2870085558884
418			1119.6645740219658
419			1115.2656939250508
420			1110.0812920746862
421			1104.9070641118517
422			1099.151445360335
423			1091.6222052089095
424			1081.1685660934268
425			1067.7967120953595
426			1052.7586055548047
427			1037.3678931360014
428			1022.9563864521298
429			1010.9052681205416
430			1002.6040289912863
