Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:34
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.73664109657705
318			306.1114795314391
319			302.06510686034574
320			300.2179013727605
321			300.19024135814686
322			301.6025051059683
323			304.07507090568845
324			307.23486446412915
325			310.8730803341059
326			314.9531606441161
327			319.4460566229183
328			324.06944708393746
329			327.9021223854634
330			329.92369451864437
331			329.388891818927
332			327.39644403386023
333			325.80290707470346
334			326.3995818137747
335			329.45338125634476
336			333.7233159686256
337			337.90571034282203
338			341.1610718612688
339			343.7550889991608
340			346.114393603678
341			348.65000867186444
342			351.6741732763883
343			355.4605960675412
344			360.2693071925644
345			366.0759263164968
346			372.5864883371164
347			379.4961195063883
348			386.4321516966467
349			392.86694176204395
350			398.2512890205797
351			402.12804324978555
352			404.6003719348865
353			405.9822735423601
354			406.5881931142262
355			406.73386830994735
356			406.7362284120446
357			406.91290169735225
358			407.71993880973764
359			409.92207127544236
360			414.3257727373829
361			421.532312789122
362			430.92074312179494
363			441.4194590709078
364			451.9597897760936
365			461.54410987910796
366			469.2393944930937
367			474.11790085359013
368			475.8447381340718
369			475.3940515045528
370			473.9150040691549
371			472.5031468225373
372			471.93651687808165
373			472.8766971388435
374			475.9301080830334
375			480.6320157866146
376			485.54414260321647
377			489.1954175135854
378			490.6533701497948
379			490.17964069075606
380			488.19627223629857
381			485.2432203959534
382			482.56538947007687
383			481.66852845627847
384			483.9976440258086
385			489.781759791603
386			498.13131791014854
387			508.1150959900584
388			518.796594246036
389			529.2274091466456
390			538.4575062924475
391			545.9048046026195
392			553.2397501502157
393			562.9848329428851
394			577.6054155395301
395			598.3509867374761
396			625.3256488127867
397			658.5856511557603
398			697.3551408329656
399			738.924882515508
400			780.3117008030089
401			818.7177500263815
402			852.5226389350152
403			880.566876411172
404			901.7710786613184
405			916.7943076053111
406			927.9910902576136
407			937.7840773402794
408			947.8616534795801
409			958.1340689544998
410			968.2476912607981
411			977.8550377715944
412			986.6496963273555
413			994.3420780433795
414			1000.6415011184469
415			1005.2300185787908
416			1007.7618735660866
417			1007.8908288071979
418			1005.6006051720666
419			1001.7170099739632
420			997.1982476334795
421			992.8126491728013
422			987.9793354420428
423			981.5332365814025
424			972.349176572993
425			960.416070648834
426			946.9224508670623
427			933.1162194576252
428			920.2444257590408
429			909.5518010132353
430			902.282686369078
431			899.5096648743723
432			900.9913947859552
