Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.71424005409847
318			355.89442257443204
319			350.9621742476293
320			348.49731486634926
321			348.07966422325063
322			349.2890421109921
323			351.7052683222327
324			354.91524499327045
325			358.6835639283888
326			362.96113719454206
327			367.70702537189277
328			372.6166581545144
329			376.72044717946994
330			378.945569466756
331			378.49818907551395
332			376.45441528916143
333			374.65884563974834
334			374.89639950639855
335			377.55266221906334
336			381.62901809729664
337			386.0688543612798
338			390.1100311674537
339			393.69152402735347
340			396.85440925783814
341			399.6996642602546
342			402.7073631758626
343			406.50544588017283
344			411.69543760615323
345			418.3190477834889
346			425.8873520485233
347			433.8904614405165
348			441.8054378654819
349			449.0795134755023
350			455.1557710055075
351			459.57019805448914
352			462.42430075039726
353			464.0323731176562
354			464.7109315016655
355			464.8131455320773
356			464.72597433979456
357			464.8383147472235
358			465.681758399675
359			468.1061053706813
360			473.0041862358117
361			481.0415380227494
362			491.5299123723526
363			503.281892988633
364			515.112550765977
365			525.900786088295
366			534.5835384128861
367			540.1031742366356
368			542.0725471003176
369			541.5849673324857
370			539.9316821321977
371			538.3411420008078
372			537.6698884918736
373			538.6380585310524
374			541.9062123234629
375			546.9783524847649
376			552.307317224839
377			556.3103981731192
378			557.9578768136439
379			557.4460469199876
380			555.1358904956737
381			551.5475190457224
382			548.1524116105855
383			546.7740716829715
384			549.1625505422734
385			555.5963052307113
386			565.0000748962764
387			576.2482949557653
388			588.2355599428455
389			599.9019355107692
390			610.1937170654382
391			618.4684356587184
392			626.6011141337092
393			637.4190451462941
394			653.6869478990959
395			676.8370199617456
396			707.0461868797955
397			744.4386854913262
398			788.1639328875051
399			835.1063610925436
400			881.8294774275994
401			925.1150151196381
402			963.1311609086565
403			994.5888118072126
404			1018.28923673133
405			1034.9937425213145
406			1047.3752147680354
407			1058.183327956879
408			1069.33410513093
409			1080.7247586163703
410			1091.952900547984
411			1102.6219276047161
412			1112.3738671435276
413			1120.8665704102973
414			1127.7576667061219
415			1132.6983560979838
416			1135.3332809735334
417			1135.3076041403306
418			1132.615069836546
419			1128.1390372508274
420			1122.9027353524198
421			1117.7273402573746
422			1111.998272640941
423			1104.4792894764548
424			1093.976390322561
425			1080.4755836678453
426			1065.2334728174699
427			1049.5696045368186
428			1034.8416006178209
429			1022.5105679929602
430			1014.0550282421036
