Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.4255629316896
318			347.7443711516879
319			342.9713924576695
320			340.6724232529155
321			340.41325994070667
322			341.759698924324
323			344.2775366070486
324			347.5393979959645
325			351.2892316605811
326			355.45063111833656
327			359.95514148951065
328			364.5180129087485
329			368.3088839049309
330			370.41269454710925
331			370.1624567749129
332			368.5539150014496
333			367.26614401223475
334			367.92158783434434
335			370.8179923305916
336			374.94273109168716
337			379.22848781106524
338			382.94878927528725
339			386.1886810790776
340			389.1513872641834
341			392.0648079898559
342			395.3130114677188
343			399.34097886722276
344			404.57382487350606
345			411.0180221647621
346			418.28322433173764
347			425.96325235398376
348			433.60542059177806
349			440.6507312862108
350			446.5253983119652
351			450.75574166744997
352			453.477434460847
353			455.05543135310586
354			455.85278181474126
355			456.18623657580616
356			456.3298650246774
357			456.55707912696
358			457.33968422843196
359			459.591901484986
360			464.2877787972831
361			472.1631918386235
362			482.53543628324013
363			494.1987487900471
364			505.9502784380633
365			516.6600280472569
366			525.2642451099109
367			530.7049194478979
368			532.5978846844437
369			532.0468430581487
370			530.3544246384561
371			528.7595409546042
372			528.1237350418028
373			529.1701429157091
374			532.5608470568467
375			537.7726623029569
376			543.2051452827926
377			547.2215774538067
378			548.7836459043522
379			548.1797395627904
380			545.8764610504178
381			542.4723289733715
382			539.3545314440814
383			538.2020795988087
384			540.627032376771
385			546.9010135677128
386			556.0625821653508
387			567.1042617667748
388			578.9889960913351
389			590.6130081698386
390			600.8633799917008
391			609.0467095396656
392			617.037777005045
393			627.6828066170068
394			643.7634667095535
395			666.6871141502097
396			696.566466610012
397			733.4602382343079
398			776.5084248804587
399			822.7163885828849
400			868.7870360813782
401			911.6166109540825
402			949.329682709276
403			980.5316340192356
404			1003.9227878624314
405			1020.2671579059173
406			1032.3414266631835
407			1043.0030676719673
408			1054.2131881086007
409			1065.7622109463427
410			1077.1184202886402
411			1087.7754849742857
412			1097.3965996526058
413			1105.714400094144
414			1112.460329047643
415			1117.3323933202644
416			1119.9944957840585
417			1120.1097580296666
418			1117.6638388127797
419			1113.4655442483984
420			1108.4530998598677
421			1103.3782094148512
422			1097.6671827490866
423			1090.1724511150976
424			1079.7866379769
425			1066.5232371630227
426			1051.6026588558193
427			1036.3050941348927
428			1021.9417339950106
429			1009.9080249356391
430			1001.6135921093003
