Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:50
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.2112303143033
318			249.35714514275818
319			246.50834740284012
320			245.3745646415786
321			245.66552440600307
322			247.090954243143
323			249.3605817000279
324			252.18744400128728
325			255.3676152226045
326			258.7842394875457
327			262.32427860592446
328			265.7553927742757
329			268.5442997303884
330			270.11100016555946
331			270.04500645889004
332			269.07200409644935
333			268.3846097181081
334			269.1342117607419
335			271.50991060646066
336			274.74892520599866
337			278.0487958310375
338			280.8689385246837
339			283.2922735705528
340			285.4925198414173
341			287.65827907725424
342			290.0723424051965
343			293.054239287013
344			296.9098841679852
345			301.65852380431363
346			307.0476806414648
347			312.8138767119195
348			318.62406960131807
349			323.98619558007374
350			328.3860705291828
351			331.4028959968969
352			333.1843187437323
353			334.09187465104657
354			334.4831961541176
355			334.63030200494825
356			334.72628641393226
357			334.9619360297815
358			335.6639552340046
359			337.4621439741605
360			341.0272890266147
361			346.8625265295951
362			354.4724469691841
363			362.9934569391873
364			371.56393334208894
365			379.3719802739347
366			385.6509179253696
367			389.6381239212006
368			391.0588209381933
369			390.71540909470605
370			389.55430698604755
371			388.4741585549038
372			388.0906657830324
373			388.9157563463387
374			391.41772845728025
375			395.2180202408573
376			399.1683812317887
377			402.0946175096987
378			403.2448842683574
379			402.8037104886952
380			401.08140671426986
381			398.49692889628955
382			396.1187776193583
383			395.25579758880326
384			397.16315610110547
385			402.02115192139445
386			409.0213134540046
387			417.31849848011313
388			426.0982863816482
389			434.6155525117149
390			442.13466609038085
391			448.2159068184265
392			454.23105155998456
393			462.2370965195683
394			474.2442056869104
395			491.2663035484386
396			513.378829580793
397			540.6180691708131
398			572.3525590621201
399			606.3993279270617
400			640.3555719656556
401			671.9585249566072
402			699.8351206993805
403			722.9605551863116
404			740.3786282959677
405			752.6243209672804
406			761.6869278506263
407			769.6141998567842
408			777.8310418889791
409			786.2540447862763
410			794.5759590947773
411			802.4957513311891
412			809.7538998673116
413			816.1078871509161
414			821.3141816478723
415			825.1038554583893
416			827.1820769406066
417			827.2535073197934
418			825.3046635309181
419			822.0413866932197
420			818.2826137274159
421			814.6867175732839
422			810.7711290577339
423			805.5592656977526
424			798.1072237828478
425			788.3853374598654
426			777.3483621399138
427			765.9997954958943
428			755.3568118204192
429			746.4737574593189
430			740.4112341318606
431			738.0843603707906
432			739.2953292383769
