Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.11004837555686
318			354.446895517319
319			349.5356047324402
320			347.0092848660181
321			346.5010447631498
322			347.64399326893266
323			350.0712392284642
324			353.4196246773884
325			357.4196540634809
326			361.900043539387
327			366.69366998374574
328			371.44083488788226
329			375.29606164709026
330			377.33846350021156
331			376.90635378640894
332			375.0753666580789
333			373.63512008475914
334			374.3138404827428
335			377.40554818016386
336			381.7855675779592
337			386.27008788477565
338			390.06629929603423
339			393.3123325518703
340			396.2818877800141
341			399.26257875614857
342			402.63007473315633
343			406.79439078233474
344			412.1462765843902
345			418.6716843738492
346			425.9728701709808
347			433.6368665253112
348			441.22604102332116
349			448.2463782132918
350			454.19601957693374
351			458.65237794156405
352			461.6753964649481
353			463.5065801967137
354			464.3915541184601
355			464.6515877288344
356			464.6776848096601
357			464.86414903211227
358			465.75191178259274
359			468.2088831973008
360			473.1471899023571
361			481.2479093522615
362			491.8159647063873
363			503.64886332026964
364			515.5473272674511
365			526.390345016352
366			535.1280713422211
367			540.7165126838763
368			542.7713944173121
369			542.3651223830786
370			540.7648604010601
371			539.1840519511314
372			538.5179856442237
373			539.5452607866146
374			542.9815223522982
375			548.3194766052356
376			553.9403333701692
377			558.1877151014951
378			559.989853988133
379			559.5710977139597
380			557.3298990419739
381			553.8190288295402
382			550.5138601148157
383			549.2311466487196
384			551.7148294522156
385			558.2503106215108
386			567.7812839258862
387			579.2015059129776
388			591.4069354377037
389			603.2984989028392
390			613.7778032880769
391			622.1693700645958
392			630.3867077506836
393			641.322638568543
394			657.8049299891254
395			681.2764039296576
396			711.8752255082416
397			749.6850038791596
398			793.8289695864986
399			841.198921960928
400			888.3704898602963
401			932.132218323343
402			970.6253716541224
403			1002.5207195705232
404			1026.5813498859043
405			1043.5738720749418
406			1056.2188830258312
407			1067.3154473124075
408			1078.8026186601967
409			1090.5368068633124
410			1102.0653484009513
411			1112.9490719596906
412			1122.838910667267
413			1131.4227062106568
414			1138.3878865778154
415			1143.4093626817826
416			1146.149278290705
417			1146.2699673106474
418			1143.7607272169878
419			1139.4452994743096
420			1134.278621069067
421			1129.029671829076
422			1123.1460495870447
423			1115.5032107096795
424			1105.0154057711281
425			1091.6806966128615
426			1076.6641574128403
427			1061.1887284900922
428			1046.547106223629
429			1034.2215788674162
430			1025.7263395037967
