Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:23
InclX : -12
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20626918813750297
318			0.3027719597579574
319			0.32056599684140225
320			0.290718953153878
321			0.24429848246142566
322			0.21237223853008572
323			0.2260078751258988
324			0.31397158525159363
325			0.45753701761111887
326			0.5933247649367936
327			0.6563617081602886
328			0.6129796023983427
329			0.5002608053924786
330			0.36500258908221755
331			0.2503213222081771
332			0.17726704694581671
333			0.15870413495896946
334			0.2060750875852716
335			0.3034227066814724
336			0.4099069602245476
337			0.4838918690460658
338			0.5047319359872514
339			0.49774775307339775
340			0.49434732022996136
341			0.5199003349860257
342			0.5645979337663377
343			0.6059263151442784
344			0.6226360075692262
345			0.6176302070408416
346			0.6153322571841034
347			0.6408310580969384
348			0.7032562082772569
349			0.777307569609133
350			0.8332036379833171
351			0.8469632047125419
352			0.8280398531493591
353			0.7978420631521238
354			0.7771547911114439
355			0.7748104467895681
356			0.7890355435599201
357			0.8176813361575398
358			0.8572725121032067
359			0.9014698155357658
360			0.9435609060937261
361			0.9784409382868302
362			1.0103303633766134
363			1.0468040393229516
364			1.0949221757648662
365			1.1518660321050702
366			1.205962419606125
367			1.2452659118701825
368			1.2659068481502866
369			1.281724742505934
370			1.3089081183970375
371			1.359548451954211
372			1.4214285053272993
373			1.473400142747597
374			1.4953940716194365
375			1.4889692751286556
376			1.4755302639422456
377			1.4771690106824145
378			1.505260472129905
379			1.5469677620247992
380			1.5861308472942888
381			1.6095332747383468
382			1.6220986961773665
383			1.635654855205429
384			1.6616552634183586
385			1.7033888721427002
386			1.7563775798052308
387			1.8158378979327572
388			1.8777506521048415
389			1.93989992425068
390			2.000329732290516
391			2.058992049400463
392			2.128233468914987
393			2.2253520270677085
394			2.3667867878090565
395			2.5489907071216593
396			2.7484688270299618
397			2.9408893034935035
398			3.112213029666018
399			3.2740932605406137
400			3.442125916992236
401			3.628527584501874
402			3.822039069992012
403			4.001438703880069
404			4.146213508233369
405			4.254885572151759
406			4.3461334972203405
407			4.439593414770259
408			4.5480738906305165
409			4.666124796360009
410			4.7852762681363
411			4.8981557618923945
412			5.005657552445086
413			5.1124434420172795
414			5.223074560680095
415			5.338608275973743
416			5.456124206824431
417			5.572486186220318
418			5.6838225122128785
419			5.78412854299261
420			5.867015211962825
421			5.927357513959843
422			5.970502847274707
423			6.0069742420858
424			6.047158068160505
