Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:52
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.68502828453086
318			347.35706160756007
319			342.64856740770387
320			340.2222144840936
321			339.7406716358603
322			340.8666076621348
323			343.2626913620485
324			346.5944619978205
325			350.59947618342244
326			355.09080585145716
327			359.88463005652835
328			364.6123425377024
329			368.43920966435195
330			370.4581381458274
331			370.01256742801064
332			368.12516368946467
333			366.5087020991657
334			366.8202595544342
335			369.41277843458226
336			373.349170108393
337			377.63830365834355
338			381.56614468896254
339			385.07840237551744
340			388.2168618804726
341			391.0775873292911
342			394.1001587970117
343			397.8581438947391
344			402.90102962100485
345			409.2679918889298
346			416.51449696026725
347			424.1768658226131
348			431.7713167055569
349			438.76811380378797
350			444.63112895418
351			448.91347504635536
352			451.71148161830996
353			453.3258745664577
354			454.0590859599465
355			454.240205676273
356			454.22289858169444
357			454.3624865487303
358			455.1704699662581
359			457.5066261907479
360			462.2778291714509
361			470.1605082869306
362			480.45853969032635
363			491.9697115178618
364			503.496788303538
365			513.955104782826
366			522.3623538681662
367			527.7429917152898
368			529.7359076778431
369			529.3366792166961
370			527.7222728075218
371			526.0297110767633
372			525.1594520625787
373			525.9251892742527
374			529.0777186308977
375			534.1451176318789
376			539.5441675533192
377			543.6539651877193
378			545.4167088075703
379			545.0230270660913
380			542.8312482320537
381			539.3535454951182
382			536.0218653229913
383			534.6084881472221
384			536.8155550053189
385			542.9398496190413
386			551.9853690859186
387			562.9079347036185
388			574.6522499209802
389			586.1379406481348
390			596.2811970569986
391			604.4085175723676
392			612.3582151191541
393			622.9187249353209
394			638.8163611334985
395			661.4543647764041
396			690.9896057277829
397			727.5267293998238
398			770.2257489825722
399			816.0518330461324
400			861.659163625563
401			903.9172714113419
402			941.0638605870381
403			971.8721901185261
404			995.2012157783321
405			1011.767464715052
406			1024.0991096205416
407			1034.7971541173526
408			1045.6904287113014
409			1056.7378320826642
410			1067.620756987986
411			1078.0136838071414
412			1087.5449302855939
413			1095.82390504174
414			1102.462423914796
415			1107.1310510907517
416			1109.5602727949242
417			1109.4839729994299
418			1106.9345903698347
419			1102.7065052458847
420			1097.7138943070102
421			1092.6859570400582
422			1087.0374744196977
423			1079.6141010534461
424			1069.3019342358969
425			1056.114045668945
426			1041.2769960408784
427			1026.077437966104
428			1011.8238370856976
429			999.8839452536569
430			991.6354911040962
431			988.2697244482034
