Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:46
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.15799373222643
318			338.8198231534159
319			334.31408406324846
320			332.2012051811137
321			332.04161522640055
322			333.39574291849846
323			335.82401697679666
324			338.8950075018992
325			342.3815445680353
326			346.2706393685195
327			350.55881381079826
328			354.9968506629257
329			358.71564718775477
330			360.74987221933185
331			360.3871732198777
332			358.61081827631943
333			357.1009218362735
334			357.48247218620037
335			360.08876094233545
336			363.9753520495904
337			368.1443509933864
338			371.89217791378115
339			375.2159914506627
340			378.21499616922137
341			381.031990412848
342			384.085665012319
343			387.90232197235775
344			392.9850734188877
345			399.34661707774313
346			406.5348005367264
347			414.07910616237
348			421.49766936148416
349			428.2826868819667
350			433.92274731871305
351			437.99531990242156
352			440.6188966285289
353			442.1155403573647
354			442.8077382241164
355			443.019087344155
356			443.07420808840897
357			443.2984634143362
358			444.16618992133175
359			446.4839343582729
360			451.10316739259497
361			458.6631053901146
362			468.53875473579166
363			479.6389821339347
364			490.87308283060406
365			501.17303238115176
366			509.49142916190596
367			514.7848343078441
368			516.6596069835048
369			516.156881137396
370			514.5096199108543
371			512.894484527258
372			512.1546921304019
373			513.0111629527792
374			516.1261747679656
375			521.0232305021473
376			526.190830936625
377			530.0824656889437
378			531.6938180817612
379			531.222648004314
380			529.0281883291873
381			525.6193283507777
382			522.3996893889146
383			521.1039609778022
384			523.3969820901546
385			529.5442742234447
386			538.5241282934484
387			549.2669778957737
388			560.7170236106856
389			571.8495189762564
390			581.6439719286883
391			589.4774721151063
392			597.1610146658119
393			607.426247055185
394			622.9431785936141
395			645.0698891708064
396			673.9285850826959
397			709.5898262210435
398			751.2229756240949
399			795.9034734053024
400			840.4100726921159
401			881.720156328797
402			918.0730603069521
403			948.2020967451315
404			970.9270583124828
405			986.9446755072605
406			998.782212015774
407			1009.0405487592488
408			1019.5489091337669
409			1030.2678332914438
410			1040.880540755539
411			1051.0636268469375
412			1060.449448754393
413			1068.6522428537496
414			1075.2874259405512
415			1079.9998593867435
416			1082.464437393482
417			1082.3581900635006
418			1079.6927811072458
419			1075.333892935562
420			1070.2814811166722
421			1065.3386977007317
422			1059.9102402376616
423			1052.795293404602
424			1042.8337317066248
425			1030.0027725778964
426			1015.5042869223247
427			1000.6008029588638
428			986.5849288367427
429			974.8310277581658
430			966.7272207983192
431			963.4722705526273
